season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2019,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,642769,Victor Acosta,Victor,Acosta,Victor,V Acosta,OF/DH,2,9,8,1,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,2,0,0,2,0,3,0,0,0,1,31,16,2,6,0,0,0.125,0.111,0.125,0.236,0.0,0.167,0.5
2019,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,600979,Alixon Suarez,Alixon,Suarez,Alixon,A Suarez,C,7,13,13,1,0,0,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,2,0,0,2,0,7,0,0,0,1,47,24,12,7,1,0,0.077,0.0,0.077,0.077,0.0,0.143,0.0
2019,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,517424,Alberto Odreman,Alberto,Odreman,Alberto,A Odreman,1B/X,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2019,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,533548,Miguel Teran,Miguel,Teran,Miguel,M Teran,P/LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2019,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,692938,Miguel Teran,Miguel,Teran,Miguel,M Teran,OF/CF,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2019,694,ORI,Caribes de Anzoategui,135,LVBP,17,WIN,692713,Anderson Droz,Anderson,Droz,Anderson,A Droz,3B/SS,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,1,1,0,0,1.0,0.0,1.0,1.0,0.0,1.0,
2019,694,ORI,Caribes de Anzoategui,135,LVBP,17,WIN,665994,Cristhian Pedroza,Cristhian,Pedroza,Cristhian,C Pedroza,2B,19,21,17,7,1,1,1,6,0,0,1,0,0,13,3,1,0,1,2,3,0,6,3,3,0,0,6,2,1,0,4,77,34,6,18,0,0,0.412,0.19,0.765,0.955,0.353,0.353,0.0
2019,694,ORI,Caribes de Anzoategui,135,LVBP,17,WIN,464426,Denis Phipps,Denis,Phipps,Denis,D Phipps,RF/DH,38,156,124,38,7,0,9,28,3,1,29,1,36,72,31,4,0,0,3,16,5,25,15,4,6,0,70,11,5,1,21,670,288,86,88,0,0,0.306,0.205,0.581,0.786,0.274,0.367,0.2
2019,694,ORI,Caribes de Anzoategui,135,LVBP,17,WIN,407813,Rene Reyes,Rene,Reyes,Rene,R Reyes,RF,42,167,142,40,10,0,9,32,3,2,22,3,26,77,39,6,0,2,1,19,7,37,19,9,9,0,85,10,11,0,19,709,286,58,118,2,0,0.282,0.15,0.542,0.692,0.261,0.284,0.189
2019,694,ORI,Caribes de Anzoategui,135,LVBP,17,WIN,551750,Cesar Valera,Cesar,Valera,Cesar,C Valera,SS/LF,41,177,148,52,6,3,2,22,3,4,13,0,20,70,38,3,2,3,11,11,4,46,29,10,7,0,59,23,2,0,27,711,300,45,133,2,0,0.351,0.154,0.473,0.627,0.122,0.388,0.087
2019,694,ORI,Caribes de Anzoategui,135,LVBP,17,WIN,491676,Gorkys Hernández,Gorkys,Hernández,Gorkys,G Hernández,CF,9,36,32,8,1,0,3,8,0,0,4,0,9,18,9,2,0,0,0,4,0,9,8,0,1,0,22,1,3,0,4,148,63,14,23,0,0,0.25,0.111,0.562,0.673,0.312,0.25,0.0
2019,694,ORI,Caribes de Anzoategui,135,LVBP,17,WIN,462962,Niuman Romero,Niuman,Romero,Niuman,N Romero,3B,38,171,140,41,11,2,2,15,2,2,27,0,12,62,29,4,0,1,3,15,3,46,27,9,10,0,58,14,4,0,23,690,268,37,129,1,1,0.293,0.181,0.443,0.624,0.15,0.307,0.065
2019,694,ORI,Caribes de Anzoategui,135,LVBP,17,WIN,506560,Alexi Amarista,Alexi,Amarista,Alexi,A Amarista,SS/2B,39,180,164,53,12,0,3,18,6,1,13,0,12,74,34,3,1,1,1,15,6,61,40,7,14,0,54,20,4,0,29,625,281,37,154,3,0,0.323,0.084,0.451,0.535,0.128,0.333,0.098
2019,694,ORI,Caribes de Anzoategui,135,LVBP,17,WIN,515768,Balbino Fuenmayor,Balbino,Fuenmayor,Balbino,B Fuenmayor,1B,25,100,88,27,5,0,2,26,0,0,6,1,12,38,18,3,0,3,3,7,1,29,18,9,2,0,43,12,0,0,15,320,206,41,79,0,0,0.307,0.12,0.432,0.552,0.125,0.325,0.034
2019,694,ORI,Caribes de Anzoategui,135,LVBP,17,WIN,593449,Gabriel Lino,Gabriel,Lino,Gabriel,G Lino,C,28,98,88,26,3,0,3,19,0,0,8,1,15,38,12,2,0,2,0,6,1,30,21,4,5,0,35,9,4,0,13,349,153,39,75,2,0,0.295,0.102,0.432,0.534,0.136,0.319,0.033
2019,694,ORI,Caribes de Anzoategui,135,LVBP,17,WIN,527052,Eduardo Sosa,Eduardo,Sosa,Eduardo,E Sosa,CF,27,76,70,20,3,1,2,9,0,0,4,0,16,31,18,0,1,0,1,6,0,14,6,7,1,0,30,10,3,0,7,264,129,32,55,0,0,0.286,0.067,0.443,0.51,0.157,0.346,0.0
2019,694,ORI,Caribes de Anzoategui,135,LVBP,17,WIN,570792,Luis Domoromo,Luis,Domoromo,Luis,L Domoromo,LF/1B,9,17,11,2,1,0,0,0,0,0,5,0,1,3,4,0,0,0,1,1,0,6,1,4,1,0,6,1,0,0,1,73,24,2,10,0,0,0.182,0.353,0.273,0.626,0.091,0.2,0.0
2019,694,ORI,Caribes de Anzoategui,135,LVBP,17,WIN,542655,Edwin Garcia,Edwin,Garcia,Edwin,E Garcia,SS/2B,10,44,35,9,0,0,1,6,1,0,7,0,3,12,8,2,0,2,0,1,2,16,13,2,1,0,19,1,1,0,7,154,60,7,34,1,0,0.257,0.205,0.343,0.548,0.086,0.242,0.125
2019,694,ORI,Caribes de Anzoategui,135,LVBP,17,WIN,621662,Georvic Perez,Georvic,Perez,Georvic,G Perez,C,12,41,39,12,3,0,0,5,0,0,1,0,8,15,10,2,0,1,0,3,4,9,6,2,1,0,14,5,0,0,7,133,57,8,32,0,0,0.308,0.049,0.385,0.434,0.077,0.375,0.444
2019,694,ORI,Caribes de Anzoategui,135,LVBP,17,WIN,596143,Luis Sardinas,Luis,Sardinas,Luis,L Sardinas,SS,33,129,110,27,5,0,3,19,0,2,12,0,14,41,19,2,0,6,1,8,5,51,39,6,6,0,61,8,3,0,16,476,214,37,102,0,0,0.245,0.147,0.373,0.52,0.127,0.242,0.098
2019,694,ORI,Caribes de Anzoategui,135,LVBP,17,WIN,542455,Oswaldo Arcia,Oswaldo,Arcia,Oswaldo,O Arcia,LF,30,120,100,22,2,0,3,14,2,1,15,2,29,33,18,2,0,1,4,5,1,34,26,4,4,0,68,8,2,0,12,456,206,71,72,2,0,0.22,0.167,0.33,0.497,0.11,0.275,0.029
2019,694,ORI,Caribes de Anzoategui,135,LVBP,17,WIN,425769,Eliezer Alfonzo,Eliezer,Alfonzo,Eliezer,E Alfonzo,C/DH,1,3,3,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14,9,4,2,0,0,0.333,0.0,0.333,0.333,0.0,0.5,
2019,694,ORI,Caribes de Anzoategui,135,LVBP,17,WIN,491696,Jesús Sucre,Jesús,Sucre,Jesús,J Sucre,C,10,29,27,7,0,0,0,2,0,0,1,0,3,7,7,0,0,0,1,0,0,13,9,3,1,0,13,2,1,0,4,100,46,9,24,0,0,0.259,0.069,0.259,0.328,0.0,0.292,0.0
2019,694,ORI,Caribes de Anzoategui,135,LVBP,17,WIN,455921,Luis Jimenez,Luis,Jimenez,Luis,L Jimenez,1B,9,39,33,5,0,0,0,2,0,0,4,1,12,5,8,1,0,0,2,0,5,7,5,1,1,0,27,4,0,0,1,160,63,17,21,1,0,0.152,0.154,0.152,0.306,0.0,0.238,0.714
2019,694,ORI,Caribes de Anzoategui,135,LVBP,17,WIN,606180,Pedro Coa,Pedro,Coa,Pedro,P Coa,C,1,3,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,2,1,1,0,0,0.0,0.333,0.0,0.333,0.0,0.0,
2019,694,ORI,Caribes de Anzoategui,135,LVBP,17,WIN,692714,Jean Jimenez,Jean,Jimenez,Jean,J Jimenez,LF/RF,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2019,695,CAR,Leones del Caracas,135,LVBP,17,WIN,593471,Isaias Tejeda,Isaias,Tejeda,Isaias,I Tejeda,C/1B,42,184,153,48,12,1,7,28,1,0,29,3,29,83,25,3,0,1,1,20,2,38,29,2,7,0,70,14,12,1,21,755,266,56,125,3,0,0.314,0.168,0.542,0.71,0.229,0.347,0.053
2019,695,CAR,Leones del Caracas,135,LVBP,17,WIN,656072,Gabriel Bracamonte,Gabriel,Bracamonte,Gabriel,G Bracamonte,C,20,54,44,15,2,0,0,5,0,0,7,0,10,17,11,2,2,0,1,2,0,10,6,2,2,0,11,5,5,0,5,220,90,24,36,1,0,0.341,0.154,0.386,0.54,0.045,0.441,0.0
2019,695,CAR,Leones del Caracas,135,LVBP,17,WIN,570708,Ericson Leonora,Ericson,Leonora,Ericson,E Leonora,LF/CF,42,157,139,40,9,0,6,27,1,5,12,0,33,67,36,4,1,3,2,15,2,42,25,9,8,0,67,17,11,0,12,555,262,72,110,3,0,0.288,0.109,0.482,0.591,0.194,0.33,0.048
2019,695,CAR,Leones del Caracas,135,LVBP,17,WIN,575008,Jesus Solorzano,Jesus,Solorzano,Jesus,J Solorzano,RF,39,160,150,45,8,2,4,21,8,2,8,0,40,69,21,6,0,2,0,14,3,22,16,5,1,0,59,13,8,1,23,557,275,88,112,3,0,0.3,0.062,0.46,0.522,0.16,0.38,0.136
2019,695,CAR,Leones del Caracas,135,LVBP,17,WIN,541608,Ramón Cabrera,Ramón,Cabrera,Ramón,R Cabrera,C,38,140,125,37,8,0,1,11,0,0,14,3,13,48,26,8,1,0,0,9,2,31,15,11,5,0,63,13,7,0,17,483,241,36,113,1,0,0.296,0.101,0.384,0.485,0.088,0.324,0.065
2019,695,CAR,Leones del Caracas,135,LVBP,17,WIN,541600,Wilfredo Tovar,Wilfredo,Tovar,Wilfredo,W Tovar,SS,33,142,133,39,8,1,2,20,3,1,7,4,11,55,26,2,0,1,1,11,5,50,31,10,9,0,52,15,9,0,15,453,252,33,123,2,1,0.293,0.063,0.414,0.477,0.12,0.306,0.1
2019,695,CAR,Leones del Caracas,135,LVBP,17,WIN,517004,Leonardo Ferrini,Leonardo,Ferrini,Leonardo,L Ferrini,P/2B,40,154,136,41,7,2,0,13,3,2,13,0,24,52,32,4,5,0,0,9,2,24,12,1,11,0,68,15,3,0,23,539,232,43,117,5,1,0.301,0.087,0.382,0.469,0.081,0.366,0.083
2019,695,CAR,Leones del Caracas,135,LVBP,17,WIN,534649,Juan Silverio,Juan,Silverio,Juan,J Silverio,3B,42,178,152,43,8,1,1,17,3,1,22,1,29,56,23,3,0,2,2,10,3,35,19,9,7,0,82,21,6,0,16,666,298,74,125,0,1,0.283,0.146,0.368,0.514,0.086,0.339,0.086
2019,695,CAR,Leones del Caracas,135,LVBP,17,WIN,554054,Alfredo González,Alfredo,González,Alfredo,A González,C,23,85,70,17,3,0,2,9,1,0,12,0,18,26,11,2,1,0,2,5,1,18,12,5,1,0,38,7,4,0,6,294,134,39,53,2,0,0.243,0.167,0.371,0.538,0.129,0.3,0.056
2019,695,CAR,Leones del Caracas,135,LVBP,17,WIN,554371,Jesus Galindo,Jesus,Galindo,Jesus,J Galindo,CF/LF,21,27,22,6,1,0,0,1,0,0,4,0,7,7,5,0,1,0,0,1,0,1,1,0,0,0,16,4,0,0,2,112,50,13,16,0,0,0.273,0.154,0.318,0.472,0.045,0.4,0.0
2019,695,CAR,Leones del Caracas,135,LVBP,17,WIN,500348,Juan Torres,Juan,Torres,Juan,J Torres,1B,24,85,72,16,3,0,1,12,0,0,9,0,9,22,17,5,0,1,3,4,2,26,13,8,5,0,37,4,2,0,10,311,141,29,64,1,0,0.222,0.153,0.306,0.459,0.083,0.238,0.077
2019,695,CAR,Leones del Caracas,135,LVBP,17,WIN,500731,Jose Garcia,Jose,Garcia,Jose,J Garcia,2B/X,31,50,44,9,5,0,0,4,1,1,5,0,8,14,13,3,0,0,1,5,0,11,3,6,2,0,26,3,1,0,5,179,81,16,36,0,0,0.205,0.12,0.318,0.438,0.114,0.25,0.0
2019,695,CAR,Leones del Caracas,135,LVBP,17,WIN,599813,Eduard Pinto,Eduard,Pinto,Eduard,E Pinto,OF/LF,26,106,96,25,1,0,0,12,2,1,7,0,8,26,15,1,1,1,1,1,1,31,21,5,5,0,35,9,4,0,12,347,167,21,90,1,0,0.26,0.086,0.271,0.357,0.01,0.281,0.032
2019,695,CAR,Leones del Caracas,135,LVBP,17,WIN,650661,Leisman Acosta,Leisman,Acosta,Leisman,L Acosta,2B/X,11,13,11,2,0,0,0,0,0,0,2,0,2,2,3,1,0,0,0,0,0,2,2,0,0,0,5,0,1,0,1,48,17,3,9,0,0,0.182,0.154,0.182,0.336,0.0,0.222,0.0
2019,695,CAR,Leones del Caracas,135,LVBP,17,WIN,543233,Maikol Gonzalez,Maikol,Gonzalez,Maikol,M Gonzalez,2B,26,65,56,7,1,0,0,1,0,0,9,0,8,8,9,2,0,0,0,1,3,18,12,4,2,0,22,4,1,0,2,272,100,9,48,1,0,0.125,0.138,0.143,0.281,0.018,0.146,0.167
2019,695,CAR,Leones del Caracas,135,LVBP,17,WIN,640491,Junnell Ledezma,Junnell,Ledezma,Junnell,J Ledezma,2B/X,18,15,13,1,0,0,0,1,0,0,1,0,4,1,4,1,0,0,1,0,0,3,2,0,1,0,9,1,0,0,0,56,27,5,9,0,0,0.077,0.133,0.077,0.21,0.0,0.111,0.0
2019,695,CAR,Leones del Caracas,135,LVBP,17,WIN,622806,Juan Kelly,Juan,Kelly,Juan,J Kelly,1B/DH,6,24,21,2,0,0,0,0,0,0,2,0,7,2,3,1,1,0,0,0,0,8,7,0,1,0,11,1,0,0,1,101,48,12,15,0,0,0.095,0.087,0.095,0.182,0.0,0.143,0.0
2019,695,CAR,Leones del Caracas,135,LVBP,17,WIN,606316,Argenis Raga,Argenis,Raga,Argenis,A Raga,C/DH,5,10,10,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,33,22,8,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,550298,Yorman Rodriguez,Yorman,Rodriguez,Yorman,Y Rodriguez,RF/X,4,4,2,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,15,3,0,1,0,0,0.5,0.5,0.5,1.0,0.0,1.0,
2019,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,657598,Cade Gotta,Cade,Gotta,Cade,C Gotta,OF/CF,21,107,88,34,6,3,1,10,8,7,19,2,8,49,15,0,0,0,0,10,2,25,10,5,10,0,26,15,3,0,16,428,147,14,80,2,0,0.386,0.178,0.557,0.735,0.17,0.418,0.08
2019,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,594021,Alberth Martinez,Alberth,Martinez,Alberth,A Martinez,LF,39,172,152,49,6,3,5,20,2,0,16,0,24,76,41,3,1,2,1,14,4,46,30,11,5,0,71,15,7,0,27,609,282,55,131,2,1,0.322,0.111,0.5,0.611,0.178,0.352,0.087
2019,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,570720,Jackson Valera,Jackson,Valera,Jackson,J Valera,C/X,19,63,56,17,7,0,1,7,1,0,6,1,6,27,15,2,0,0,1,8,6,17,10,3,4,0,28,5,2,0,10,210,90,12,50,0,0,0.304,0.111,0.482,0.593,0.179,0.327,0.353
2019,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,610141,Wuilmer Becerra,Wuilmer,Becerra,Wuilmer,W Becerra,RF,41,183,160,52,8,0,2,19,4,1,13,1,41,66,30,5,0,3,7,10,1,36,26,9,1,0,77,16,15,0,21,706,338,79,122,2,0,0.325,0.126,0.412,0.538,0.088,0.417,0.028
2019,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,500887,Josmil Pinto,Josmil,Pinto,Josmil,J Pinto,C,42,186,158,43,7,1,5,24,2,0,24,5,36,67,23,5,0,2,2,13,6,45,30,9,6,0,87,16,14,0,13,731,297,84,124,0,0,0.272,0.151,0.424,0.575,0.152,0.319,0.133
2019,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,591712,Óscar Hernández,Óscar,Hernández,Óscar,O Hernández,C,18,54,48,13,1,0,2,4,2,1,4,0,6,20,6,2,0,0,2,3,0,20,9,9,2,0,21,3,5,0,5,188,94,18,42,0,0,0.271,0.111,0.417,0.528,0.146,0.275,0.0
2019,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,500348,Juan Torres,Juan,Torres,Juan,J Torres,1B,5,20,17,4,0,0,1,1,0,0,3,0,2,7,4,2,0,0,0,1,0,7,4,3,0,0,19,0,0,0,4,54,29,5,15,1,0,0.235,0.15,0.412,0.562,0.176,0.214,0.0
2019,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,611177,Adonis García,Adonis,García,Adonis,A García,3B,15,74,62,17,3,0,1,10,3,0,10,3,4,23,9,0,0,1,1,4,2,18,14,3,1,0,29,6,3,0,8,261,108,17,59,3,0,0.274,0.162,0.371,0.533,0.097,0.276,0.111
2019,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,593800,Gioskar Amaya,Gioskar,Amaya,Gioskar,G Amaya,C/3B,24,90,82,21,7,0,2,12,0,1,6,0,28,34,19,7,0,0,2,9,1,13,11,1,1,0,45,4,9,0,8,330,168,54,54,0,2,0.256,0.089,0.415,0.504,0.159,0.365,0.077
2019,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,516664,Garabez Rosa,Garabez,Rosa,Garabez,G Rosa,SS/1B,41,192,180,52,8,3,1,27,2,0,10,0,41,69,27,4,0,0,2,12,7,29,21,2,6,0,91,20,7,0,25,716,384,105,139,2,0,0.289,0.062,0.383,0.445,0.094,0.37,0.241
2019,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,554333,Raul Navarro,Raul,Navarro,Raul,R Navarro,SS,26,119,100,28,2,0,1,10,3,3,16,0,20,33,15,0,2,1,0,3,0,25,13,6,6,0,38,14,3,0,11,440,170,30,83,2,0,0.28,0.145,0.33,0.475,0.05,0.338,0.0
2019,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,523769,Hector Garcia,Hector,Garcia,Hector,H Garcia,3B,13,47,41,13,0,0,0,6,0,1,5,0,9,13,5,1,0,1,0,0,4,6,5,0,1,0,15,4,2,0,7,191,75,16,33,0,0,0.317,0.128,0.317,0.445,0.0,0.394,0.667
2019,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,598724,Manuel Boscan,Manuel,Boscan,Manuel,M Boscan,2B/X,26,51,45,11,3,1,0,3,1,0,6,1,8,16,8,2,0,0,0,4,1,17,14,1,2,0,30,4,2,0,5,191,79,22,37,0,0,0.244,0.118,0.356,0.474,0.111,0.297,0.059
2019,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,602136,Arturo Nieto,Arturo,Nieto,Arturo,A Nieto,C,18,33,28,7,2,0,0,2,0,0,2,0,7,9,4,1,0,1,2,2,0,8,6,1,1,0,14,2,1,0,4,99,53,16,22,0,0,0.25,0.152,0.321,0.473,0.071,0.318,0.0
2019,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,645300,Anthony Pereira,Anthony,Pereira,Anthony,A Pereira,SS/2B,27,82,72,21,1,0,0,12,0,0,5,0,16,22,13,2,1,2,2,1,3,15,10,4,1,0,38,10,1,0,10,312,141,30,59,1,1,0.292,0.111,0.306,0.417,0.014,0.362,0.2
2019,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,430592,Ronny Cedeno,Ronny,Cedeno,Ronny,R Cedeno,SS/2B,38,155,135,31,6,0,3,18,1,0,13,0,37,46,26,1,4,2,1,9,5,36,25,3,8,0,67,13,6,0,12,607,290,55,104,1,0,0.23,0.106,0.341,0.447,0.111,0.289,0.139
2019,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,622488,Ricardo Marcano,Ricardo,Marcano,Ricardo,R Marcano,LF/X,17,27,24,7,0,0,0,2,0,0,2,0,9,7,6,0,1,0,0,0,1,6,4,1,1,0,10,2,0,0,5,106,51,18,16,0,0,0.292,0.077,0.292,0.369,0.0,0.467,0.167
2019,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,605711,Edgar Munoz,Edgar,Munoz,Edgar,E Munoz,3B/LF,19,74,65,14,3,0,0,7,4,2,7,0,6,17,14,3,1,1,0,3,7,20,10,6,4,0,34,11,1,0,2,272,114,12,61,2,0,0.215,0.11,0.262,0.372,0.046,0.233,0.35
2019,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,515046,Wilfred Vivas,Wilfred,Vivas,Wilfred,W Vivas,2B/X,25,14,12,2,0,0,0,1,1,1,1,0,4,2,3,0,1,0,0,0,0,3,2,0,1,0,8,0,0,0,2,61,30,7,9,0,0,0.167,0.077,0.167,0.244,0.0,0.25,0.0
2019,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,593639,Diego Cedeno,Diego,Cedeno,Diego,D Cedeno,LF/X,10,14,13,2,0,0,0,2,0,0,1,0,1,2,3,0,0,0,0,0,3,3,1,2,0,0,7,2,0,0,0,59,26,4,12,1,0,0.154,0.071,0.154,0.225,0.0,0.167,1.0
2019,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,541651,Adolfo Reina,Adolfo,Reina,Adolfo,A Reina,C,14,51,40,16,3,0,1,7,0,0,8,1,5,22,7,0,1,1,1,4,0,12,7,5,0,0,16,5,4,0,7,210,79,13,37,0,0,0.4,0.2,0.55,0.75,0.15,0.429,0.0
2019,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,452675,Marcos Vechionacci,Marcos,Vechionacci,Marcos,M Vechionacci,3B,19,73,63,19,7,1,1,7,1,1,10,0,10,31,12,2,0,0,0,9,0,17,16,0,1,0,26,9,3,0,7,293,104,17,53,0,0,0.302,0.137,0.492,0.629,0.19,0.346,0.0
2019,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,683692,Julio Gonzalez,Julio,Gonzalez,Julio,J Gonzalez,1B/SS,35,137,112,33,6,1,2,21,2,1,19,1,23,47,26,3,4,1,1,9,1,28,17,8,3,0,38,8,6,0,19,475,201,48,94,2,0,0.295,0.158,0.42,0.578,0.125,0.352,0.036
2019,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,455141,Frank Diaz,Frank,Diaz,Frank,F Diaz,CF/RF,41,157,141,38,7,0,6,18,5,0,13,0,28,63,17,4,0,1,0,13,2,43,22,15,6,2,58,11,10,0,17,538,250,59,114,5,0,0.27,0.09,0.447,0.537,0.177,0.296,0.047
2019,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,682909,Wilker Velasquez,Wilker,Velasquez,Wilker,W Velasquez,SS/RF,4,4,4,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0,3,0,0,0,1,17,12,4,4,0,0,0.25,0.0,0.5,0.5,0.25,0.25,0.0
2019,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,609002,Tomas Morales,Tomas,Morales,Tomas,T Morales,C,37,139,122,38,4,0,0,11,5,3,11,0,20,42,22,3,0,2,4,4,1,32,14,10,8,0,54,21,5,0,12,492,214,44,104,1,0,0.311,0.122,0.344,0.466,0.033,0.365,0.031
2019,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,570774,Keury De La Cruz,Keury,De La Cruz,Keury,K De La Cruz,CF/LF,13,54,51,14,3,1,1,8,1,1,1,0,8,22,8,0,0,2,0,5,0,21,13,5,3,0,24,6,5,0,3,191,101,25,45,1,0,0.275,0.056,0.431,0.487,0.157,0.295,0.0
2019,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,673330,Henry Blanco,Henry,Blanco,Henry,H Blanco,C/DH,15,38,30,7,0,0,1,6,0,2,3,0,10,10,5,1,0,2,3,1,0,8,5,2,1,0,15,4,1,0,2,164,68,20,22,0,0,0.233,0.211,0.333,0.544,0.1,0.286,0.0
2019,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,692935,Julio Jesus Rivera,Julio,Rivera,Julio Jesus,J Rivera,2B/X,2,6,6,1,0,1,0,2,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1,24,13,5,4,0,0,0.167,0.0,0.5,0.5,0.333,0.25,
2019,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,666777,Alfredo Angarita,Alfredo,Angarita,Alfredo,A Angarita,2B,32,136,122,33,3,1,0,9,2,5,10,0,17,38,15,2,1,2,1,4,1,27,19,2,6,0,39,22,1,0,10,510,198,24,108,1,0,0.27,0.096,0.311,0.407,0.041,0.308,0.037
2019,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,468452,Daniel Mayora,Daniel,Mayora,Daniel,D Mayora,3B,40,156,136,31,1,2,1,7,2,1,19,5,20,39,22,7,0,1,0,4,3,36,19,7,10,0,62,16,4,0,11,558,270,54,117,2,0,0.228,0.128,0.287,0.415,0.059,0.259,0.083
2019,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,620993,Carlos Duran,Carlos,Duran,Carlos,C Duran,CF/LF,12,33,27,6,1,0,0,1,0,0,5,0,8,7,8,2,1,0,0,1,0,6,4,2,0,0,22,2,1,0,3,118,45,11,20,0,0,0.222,0.156,0.259,0.415,0.037,0.316,0.0
2019,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,570651,Carlos Garcia,Carlos,Garcia,Carlos,C Garcia,2B/SS,26,98,86,20,2,0,1,9,9,3,8,0,23,25,12,2,1,1,2,3,2,24,17,5,2,0,37,9,3,0,8,358,171,36,65,1,0,0.233,0.113,0.291,0.404,0.058,0.302,0.083
2019,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,600943,Nicoll Parra,Nicoll,Parra,Nicoll,N Parra,CF,40,141,118,25,3,0,0,10,6,5,15,0,31,28,19,1,4,0,4,3,1,25,20,3,2,0,57,12,4,0,9,565,230,46,91,0,1,0.212,0.139,0.237,0.376,0.025,0.287,0.04
