season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2019,480,BOI,Boise Hawks,126,NWL,15,A-,676673,Nic Motley,Nicolas,Motley,Nic,N Motley,C,22,71,67,14,1,0,2,10,0,0,4,0,30,21,9,1,0,0,0,3,0,16,4,10,2,0,30,5,2,0,7,297,141,50,37,0,0,0.209,0.056,0.313,0.369,0.104,0.343,0.0
2019,480,BOI,Boise Hawks,126,NWL,15,A-,676866,Jesus Azuaje,Jesus,Azuaje,Jesus,J Azuaje,SS/2B,16,59,54,13,0,0,0,4,2,3,4,0,8,13,6,2,0,0,1,0,0,13,4,3,6,0,29,8,1,0,4,218,90,18,46,2,0,0.241,0.085,0.241,0.326,0.0,0.283,0.0
2019,480,BOI,Boise Hawks,126,NWL,15,A-,687894,Turner Brown,Turner,Brown,Turner,T Brown,SS/2B,2,8,8,2,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,4,3,1,0,0,5,1,0,0,1,30,18,0,7,0,0,0.25,0.0,0.25,0.25,0.0,0.286,0.0
2019,480,BOI,Boise Hawks,126,NWL,15,A-,676016,Bryant Quijada,Bryant,Quijada,Bryant,B Quijada,C,37,137,114,18,3,0,1,10,2,0,16,1,22,24,24,2,4,1,2,4,1,51,26,18,7,0,60,6,1,0,11,521,246,44,97,2,0,0.158,0.143,0.211,0.354,0.053,0.185,0.02
2019,480,BOI,Boise Hawks,126,NWL,15,A-,681149,Robert Metz,Robert,Metz,Robert,R Metz,2B,18,65,60,12,2,0,0,2,1,1,3,0,19,14,8,2,0,1,1,2,2,16,9,3,4,0,29,7,0,0,5,229,129,39,42,0,0,0.2,0.077,0.233,0.31,0.033,0.286,0.125
2019,480,BOI,Boise Hawks,126,NWL,15,A-,674971,Daniel Jipping,Daniel,Jipping,Daniel,D Jipping,OF/1B,2,10,8,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,4,1,2,1,0,7,0,0,0,0,42,24,10,5,0,0,0.0,0.2,0.0,0.2,0.0,0.0,0.0
2019,480,BOI,Boise Hawks,126,NWL,15,A-,667607,Shael Mendoza,Shael,Mendoza,Shael,S Mendoza,2B/LF,9,26,23,1,0,0,0,0,2,0,2,0,12,1,2,1,0,0,1,0,0,5,2,3,0,0,12,1,0,0,0,101,51,20,11,0,0,0.043,0.115,0.043,0.158,0.0,0.091,0.0
2019,486,SPO,Spokane Indians,126,NWL,15,A-,688760,Blaine Crim,Linton,Crim,Blaine,B Crim,1B,53,236,212,71,15,1,8,45,1,0,19,4,28,112,50,7,0,1,4,24,2,58,34,14,10,0,92,30,9,0,32,780,365,65,185,5,1,0.335,0.102,0.528,0.63,0.193,0.356,0.034
2019,486,SPO,Spokane Indians,126,NWL,15,A-,681715,Heriberto Hernandez,Heriberto,Hernandez,Heriberto,H Hernandez,LF/RF,3,10,8,3,0,0,0,1,3,0,2,0,3,3,2,0,0,0,0,0,0,2,0,1,1,0,2,3,0,0,0,42,16,7,5,0,0,0.375,0.2,0.375,0.575,0.0,0.6,0.0
2019,486,SPO,Spokane Indians,126,NWL,15,A-,671272,David Garcia,David,Garcia,David,D García,C,48,210,184,51,14,0,5,29,1,1,21,2,42,80,30,4,0,2,1,19,2,43,21,13,9,2,85,17,13,1,20,729,378,93,144,5,0,0.277,0.115,0.435,0.55,0.158,0.331,0.047
2019,486,SPO,Spokane Indians,126,NWL,15,A-,687005,Kellen Strahm,Kellen,Strahm,Kellen,K Strahm,CF,50,231,194,54,5,1,5,24,12,1,32,0,46,76,22,2,1,1,3,11,0,44,29,6,9,0,64,21,12,0,21,926,335,65,150,7,0,0.278,0.157,0.392,0.549,0.113,0.34,0.0
2019,486,SPO,Spokane Indians,126,NWL,15,A-,681515,Kenen Irizarry,Kenen,Irizarry,Kenen,K Irizarry,SS/2B,49,203,174,44,10,1,4,21,2,3,22,1,51,68,25,0,3,1,2,15,1,45,26,13,6,1,60,12,6,0,26,734,314,104,127,5,0,0.253,0.126,0.391,0.517,0.138,0.333,0.022
2019,486,SPO,Spokane Indians,126,NWL,15,A-,669252,Jonah McReynolds,Jonah,McReynolds,Jonah,J McReynolds,SS/3B,57,223,197,47,10,1,6,32,2,3,16,0,79,77,13,2,0,0,10,17,1,36,18,14,4,0,81,13,10,0,24,843,431,167,118,4,1,0.239,0.117,0.391,0.508,0.152,0.366,0.028
2019,486,SPO,Spokane Indians,126,NWL,15,A-,688437,Jake Hoover,Jake,Hoover,Jake,J Hoover,SS/2B,51,187,155,37,11,3,0,13,11,2,26,0,51,54,17,1,1,1,4,14,2,32,20,9,3,0,80,12,6,1,18,731,325,89,106,3,1,0.239,0.167,0.348,0.515,0.11,0.352,0.062
2019,486,SPO,Spokane Indians,126,NWL,15,A-,682141,Ryan Anderson,Ryan,Anderson,Ryan,R Anderson,OF/LF,14,59,49,13,2,0,0,6,0,1,9,0,8,15,5,0,0,0,1,2,0,13,7,3,3,0,17,5,2,0,6,215,100,22,41,1,0,0.265,0.169,0.306,0.475,0.041,0.317,0.0
2019,486,SPO,Spokane Indians,126,NWL,15,A-,650837,Luis Asuncion,Luis,Asuncion,Luis,L Asuncion,OF/RF,59,247,220,53,9,2,4,32,4,3,20,0,66,78,28,6,0,2,5,15,1,41,16,16,9,0,111,19,10,0,24,902,459,146,156,7,1,0.241,0.109,0.355,0.464,0.114,0.322,0.024
2019,486,SPO,Spokane Indians,126,NWL,15,A-,678481,Derwin Barreto,Derwin,Barreto,Derwin,D Barreto,IF/SS,30,129,107,25,2,0,2,13,3,3,17,0,19,33,19,0,2,3,0,4,0,26,17,4,5,0,34,11,5,0,9,516,194,46,93,3,0,0.234,0.157,0.308,0.465,0.075,0.258,0.0
2019,486,SPO,Spokane Indians,126,NWL,15,A-,663727,Scott Kapers,Scott,Kapers,Scott,S Kapers,C,28,112,88,17,4,0,1,12,1,0,9,0,22,24,13,0,1,0,14,5,0,23,12,8,3,0,34,6,4,0,7,413,188,55,67,0,0,0.193,0.207,0.273,0.48,0.08,0.246,0.0
2019,486,SPO,Spokane Indians,126,NWL,15,A-,676668,Obie Ricumstrict,Obie,Ricumstrict,Obie,O Ricumstrict,CF,60,238,216,45,10,1,6,29,7,3,15,0,89,75,32,4,1,2,4,17,0,64,37,21,6,0,113,11,12,1,21,871,485,196,130,3,0,0.208,0.089,0.347,0.436,0.139,0.317,0.0
2019,486,SPO,Spokane Indians,126,NWL,15,A-,666013,Maxwell Morales,Maxwell,Morales,Max,M Morales,C/1B,16,54,48,9,1,0,2,9,0,0,4,0,16,16,7,2,0,0,2,3,1,14,11,3,0,0,27,2,1,0,6,180,101,32,32,0,0,0.188,0.111,0.333,0.444,0.146,0.233,0.071
2019,486,SPO,Spokane Indians,126,NWL,15,A-,665793,Francisco Ventura,Francisco,Ventura,Francisco,F Ventura,C,23,86,74,18,2,0,0,2,0,1,9,0,13,20,12,1,0,0,2,2,0,21,12,6,3,1,28,5,2,1,10,313,140,33,61,4,0,0.243,0.129,0.27,0.399,0.027,0.295,0.0
2019,486,SPO,Spokane Indians,126,NWL,15,A-,656446,Tanner Gardner,Tanner,Gardner,Tanner,T Gardner,OF/RF,23,85,73,13,3,2,1,8,2,0,11,1,29,23,9,0,0,0,1,6,1,20,10,7,3,0,25,4,3,0,6,325,138,46,44,0,0,0.178,0.141,0.315,0.456,0.137,0.279,0.05
2019,486,SPO,Spokane Indians,126,NWL,15,A-,678545,Osleivis Basabe,Osleivis,Basabe,Osleivis,O Basabe,SS/2B,2,10,10,3,0,0,0,1,0,0,0,0,1,3,2,0,0,0,0,0,0,3,2,1,0,0,5,1,0,0,2,31,17,4,9,0,0,0.3,0.0,0.3,0.3,0.0,0.333,0.0
2019,486,SPO,Spokane Indians,126,NWL,15,A-,673995,Davis Wendzel,Davis,Wendzel,Davis,D Wendzel,SS/3B,3,13,10,2,0,0,0,0,2,1,3,0,3,2,1,1,0,0,0,0,0,2,0,0,2,0,4,1,0,0,1,50,18,7,7,1,0,0.2,0.231,0.2,0.431,0.0,0.286,0.0
2019,486,SPO,Spokane Indians,126,NWL,15,A-,665850,Cristian Inoa,Cristian,Inoa,Cristian,C Inoa,2B/SS,58,233,206,41,13,0,2,19,5,4,23,0,60,60,25,1,0,2,2,15,0,55,32,12,11,0,104,15,6,0,20,856,387,118,148,4,0,0.199,0.116,0.291,0.407,0.092,0.267,0.0
2019,486,SPO,Spokane Indians,126,NWL,15,A-,678900,Alexander Ovalles,Alexander,Ovalles,Alexander,A Ovalles,RF/LF,24,100,91,17,6,0,2,15,3,1,8,0,24,29,17,3,0,1,0,8,0,30,16,5,9,0,43,6,1,0,10,392,174,35,68,0,1,0.187,0.09,0.319,0.409,0.132,0.227,0.0
2019,486,SPO,Spokane Indians,126,NWL,15,A-,660702,Starling Joseph,Starling,Joseph,Starling,S Joseph,RF,50,170,148,25,5,1,2,17,7,1,13,0,69,38,15,2,2,1,6,8,1,25,17,4,4,0,90,12,6,0,7,683,362,144,82,4,0,0.169,0.119,0.257,0.376,0.088,0.295,0.04
2019,486,SPO,Spokane Indians,126,NWL,15,A-,678594,Randy Florentino,Randy,Florentino,Randy,R Florentino,C/1B,1,4,4,1,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,20,12,2,2,0,0,0.25,0.0,0.25,0.25,0.0,0.5,0.0
2019,486,SPO,Spokane Indians,126,NWL,15,A-,660525,Stanley Martinez,Stanley,Martinez,Stanley,S Martinez,1B/3B,24,86,75,11,4,0,0,4,1,1,8,0,32,15,7,0,1,0,2,4,0,19,8,7,4,0,43,5,1,0,5,344,163,57,44,1,0,0.147,0.118,0.2,0.318,0.053,0.256,0.0
2019,486,SPO,Spokane Indians,126,NWL,15,A-,681068,Jayce Easley,Jayce,Easley,Jayce,J Easley,2B,4,17,10,0,0,0,0,0,0,1,7,0,6,0,2,0,0,0,0,0,0,2,0,2,0,0,9,0,0,0,0,83,28,9,4,0,0,0.0,0.412,0.0,0.412,0.0,0.0,0.0
2019,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,666783,Yusniel Diaz,Yusniel,Diaz,Yusniel,Y Díaz,RF,3,11,9,3,3,0,0,0,0,0,1,0,1,6,0,0,0,0,1,3,0,2,1,1,0,0,4,0,1,0,2,49,18,4,8,0,0,0.333,0.182,0.667,0.849,0.333,0.375,0.0
2019,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,669720,Austin Hays,Austin,Hays,Austin,A Hays,LF/CF,5,20,18,5,2,0,2,4,0,1,1,0,0,13,3,1,0,0,1,4,2,6,3,3,0,0,7,0,2,0,3,65,35,9,18,0,0,0.278,0.1,0.722,0.822,0.444,0.188,0.333
2019,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,663482,Jaylen Ferguson,Jaylen,Ferguson,Jaylen,J Ferguson,OF/LF,19,80,73,20,2,3,6,14,6,2,6,0,23,46,5,0,0,0,1,11,5,17,12,2,3,0,26,3,10,0,7,304,136,44,50,1,0,0.274,0.088,0.63,0.718,0.356,0.318,0.294
2019,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,667521,Johnny Rizer,John,Rizer,Johnny,J Rizer,RF/CF,27,107,95,29,9,2,3,19,1,1,6,0,18,51,16,1,0,1,5,14,10,24,13,4,7,0,35,7,12,0,10,387,215,44,78,2,0,0.305,0.112,0.537,0.649,0.232,0.347,0.417
2019,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,688610,Toby Welk,Toby,Welk,Toby,T Welk,3B,48,204,180,62,12,2,4,28,2,2,16,1,42,90,38,2,0,5,3,18,11,43,30,10,3,0,87,19,11,0,32,811,372,90,143,4,0,0.344,0.118,0.5,0.618,0.156,0.417,0.256
2019,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,668939,Adley Rutschman,Adley,Rutschman,Adley,A Rutschman,C/DH,20,92,77,25,7,1,1,15,0,0,12,0,16,37,11,0,0,2,1,9,4,23,15,4,4,0,32,3,4,0,18,401,137,17,63,2,1,0.325,0.163,0.481,0.644,0.156,0.387,0.174
2019,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,643465,Alex Murphy,Alex,Murphy,Alex,A Murphy,C/1B,10,35,27,7,1,0,1,5,0,0,8,0,8,11,4,2,0,0,0,2,5,4,1,3,0,0,12,2,2,0,3,136,49,14,19,0,0,0.259,0.229,0.407,0.636,0.148,0.333,1.25
2019,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,650375,Juan Montes,Juan,Montes,Juan,J Montes,OF/DH,14,39,31,8,2,0,0,4,1,1,5,0,7,10,7,2,0,0,3,2,4,8,4,3,1,0,19,2,0,0,6,148,62,18,24,0,0,0.258,0.205,0.323,0.528,0.065,0.333,0.5
2019,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,663944,Cody Roberts,Cody,Roberts,Cody,C Roberts,C,4,16,14,4,1,0,0,1,0,0,2,0,3,5,0,0,0,0,0,1,2,3,2,0,1,0,4,1,1,0,2,74,31,8,11,0,0,0.286,0.125,0.357,0.482,0.071,0.364,0.667
2019,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,668789,Zach Watson,Zachary,Watson,Zach,Z Watson,CF,20,61,56,13,4,0,2,9,5,1,4,0,17,23,3,0,0,0,1,6,4,16,8,6,2,0,26,6,2,1,4,218,112,35,39,0,1,0.232,0.082,0.411,0.493,0.179,0.297,0.25
2019,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,682836,Dalton Hoiles,Dalton,Hoiles,Dalton,D Hoiles,OF/RF,32,118,95,21,2,0,3,11,3,0,13,0,22,32,19,2,1,0,9,5,7,26,9,14,3,0,46,14,1,0,6,450,181,44,74,1,0,0.221,0.188,0.337,0.525,0.116,0.257,0.269
2019,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,656340,Brett Cumberland,Brett,Cumberland,Brett,B Cumberland,C,4,17,14,4,0,0,0,1,0,0,1,0,4,4,1,0,0,0,2,0,1,3,2,1,0,0,7,0,0,0,4,65,29,6,10,1,0,0.286,0.176,0.286,0.462,0.0,0.4,0.333
2019,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,687833,Shayne Fontana,Shayne,Fontana,Shayne,S Fontana,LF/CF,19,81,72,18,3,1,1,4,6,0,6,0,12,26,14,2,0,1,2,5,1,19,12,3,4,0,33,5,5,0,8,258,113,20,61,2,0,0.25,0.111,0.361,0.472,0.111,0.283,0.053
2019,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,669898,Andrew Daschbach,Andrew,Daschbach,Andrew,A Daschbach,1B,47,189,158,35,8,0,3,25,0,1,25,1,47,52,19,3,0,0,6,11,11,34,25,2,7,0,83,6,9,0,20,726,326,108,111,6,1,0.222,0.164,0.329,0.493,0.108,0.296,0.324
2019,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,548431,Martin Cervenka,Martin,Cervenka,Martin,M Cervenka,C,5,20,16,2,1,0,1,3,0,0,3,0,5,6,0,0,0,0,1,2,3,3,3,0,0,0,8,0,1,0,1,76,31,9,11,1,0,0.125,0.2,0.375,0.575,0.25,0.1,1.0
2019,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,679765,Drew Fregia,Andrew,Fregia,Drew,A Fregia,3B/2B,46,157,142,35,9,0,3,20,4,1,9,0,58,53,23,0,0,3,3,12,7,36,25,5,6,0,71,10,11,0,14,568,333,137,87,1,0,0.246,0.096,0.373,0.469,0.127,0.381,0.194
2019,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,669065,Kyle Stowers,Kyle,Stowers,Kyle,K Stowers,RF/LF,55,228,204,44,13,1,6,23,5,1,20,0,53,77,47,6,0,2,2,20,12,44,25,6,13,0,119,15,10,0,19,856,434,120,153,1,1,0.216,0.105,0.377,0.482,0.162,0.259,0.273
2019,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,676793,Luke Ringhofer,Luke,Ringhofer,Luke,L Ringhofer,C,15,48,38,9,1,0,0,1,1,0,8,0,12,10,5,2,1,0,1,1,6,8,3,3,2,0,26,4,3,0,2,211,72,15,27,0,0,0.237,0.191,0.263,0.454,0.026,0.346,0.75
2019,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,679779,Jordan Cannon,Jordan,Cannon,Jordan,J Cannon,C,13,45,39,8,4,1,0,4,1,0,2,0,19,14,8,1,1,1,2,5,1,11,7,1,3,0,20,3,1,0,4,160,71,24,22,1,0,0.205,0.114,0.359,0.473,0.154,0.381,0.091
2019,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,664976,Tristan Graham,Tristan,Graham,Tristan,T Graham,RF,22,76,70,16,3,1,1,6,1,0,5,0,20,24,9,1,0,0,1,5,8,18,9,7,2,0,30,11,0,0,5,301,136,38,50,2,1,0.229,0.079,0.343,0.422,0.114,0.306,0.444
2019,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,656425,Clay Fisher,Clayton,Fisher,Clay,C Fisher,SS/2B,48,181,161,35,7,1,3,18,7,2,7,0,45,53,25,5,3,1,9,11,11,43,18,17,8,0,84,12,4,0,19,618,304,89,120,1,0,0.217,0.096,0.329,0.425,0.112,0.281,0.256
2019,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,687401,Joey Ortiz,Joseph,Ortiz,Joey,J Ortiz,2B/SS,56,228,195,47,2,0,1,17,2,1,30,0,37,52,33,2,2,0,1,3,21,55,35,11,9,0,91,22,4,0,21,865,310,35,160,5,0,0.241,0.137,0.267,0.404,0.026,0.293,0.382
2019,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,673861,Ian Evans,Ian,Evans,Ian,I Evans,1B,39,142,125,29,3,1,0,12,2,0,14,0,15,34,24,3,0,1,2,4,13,44,26,5,13,0,73,11,2,0,16,529,220,31,111,5,0,0.232,0.12,0.272,0.392,0.04,0.261,0.295
2019,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,660561,Irving Ortega,Irving,Ortega,Irving,I Ortega,SS/3B,28,90,78,16,3,1,0,4,4,0,12,0,20,21,10,0,0,0,0,4,11,16,7,5,4,0,46,9,2,0,5,357,151,43,58,1,0,0.205,0.133,0.269,0.402,0.064,0.276,0.688
2019,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,673765,Mason Janvrin,Mason,Janvrin,Mason,M Janvrin,OF/CF,16,64,63,16,3,0,0,7,3,3,1,0,17,19,4,0,0,0,0,3,2,12,7,1,4,0,24,4,1,0,11,249,119,33,46,2,0,0.254,0.016,0.302,0.318,0.048,0.348,0.167
2019,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,672802,Jean Carmona,Jean,Carmona,Jean,J Carmona,SS/2B,25,93,85,19,2,1,0,3,1,0,6,0,31,23,8,0,0,0,2,3,5,16,11,2,3,0,31,7,2,0,10,363,179,61,54,1,0,0.224,0.086,0.271,0.357,0.047,0.352,0.312
2019,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,668974,Maverick Handley,Maverick,Handley,Maverick,M Handley,C,41,131,114,23,4,0,0,4,2,1,11,0,47,27,19,1,0,1,5,4,4,22,16,4,2,0,61,12,1,0,10,526,230,75,68,3,0,0.202,0.13,0.237,0.367,0.035,0.338,0.182
2019,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,676340,Trey Truitt,Trey,Truitt,Trey,T Truitt,OF/CF,13,46,37,5,2,0,1,6,0,1,6,0,13,10,8,2,0,2,1,3,2,12,8,2,2,0,17,1,2,0,2,178,75,24,26,1,0,0.135,0.196,0.27,0.466,0.135,0.16,0.167
2019,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,687893,Craig Lewis,Craig,Lewis,Craig,C Lewis,CF/LF,12,39,37,8,2,0,0,3,2,0,1,0,5,10,6,2,0,1,0,2,2,13,9,2,2,0,22,4,1,0,3,117,58,11,33,0,0,0.216,0.051,0.27,0.321,0.054,0.242,0.154
2019,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,688199,Harris Yett,Harris,Yett,Harris,H Yett,C,2,8,8,2,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,2,2,1,1,0,0,4,1,0,0,1,27,10,2,6,0,0,0.25,0.0,0.25,0.25,0.0,0.333,1.0
2019,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,681905,Trevor Putzig,Trevor,Putzig,Trevor,T Putzig,3B,7,23,22,5,0,0,0,0,0,0,1,0,6,5,4,1,0,0,0,0,0,3,2,1,0,0,11,2,1,1,1,76,31,9,16,0,0,0.227,0.043,0.227,0.27,0.0,0.312,0.0
2019,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,660583,Lenin Rodriguez,Lenin,Rodriguez,Lenin,L Rodriguez,C,22,66,54,5,0,0,0,2,1,0,9,0,12,5,9,3,0,1,2,0,7,21,11,7,3,0,34,3,0,0,2,261,106,20,43,1,0,0.093,0.182,0.093,0.275,0.0,0.116,0.333
2019,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,676630,Jack Zoellner,Jack,Zoellner,Jack,J Zoellner,3B/1B,2,5,4,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,23,9,4,3,0,0,0.0,0.2,0.0,0.2,0.0,0.0,0.0
2019,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,650819,Edison Lantigua,Edison,Lantigua,Edison,E Lantigua,LF,3,11,9,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,4,3,1,0,0,3,0,0,0,0,39,18,6,5,0,0,0.0,0.182,0.0,0.182,0.0,0.0,0.0
2019,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,682169,Zach McLeod,Zachary,McLeod,Zach,Z McLeod,SS/2B,3,12,8,0,0,0,0,2,0,0,1,0,3,0,4,1,0,2,1,0,2,4,3,1,0,0,6,0,0,0,0,49,22,4,7,0,0,0.0,0.333,0.0,0.333,0.0,0.0,0.5
2019,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,680438,Robert Neustrom,Robert,Neustrom,Robert,R Neustrom,OF/RF,4,16,16,1,0,0,0,1,0,0,0,0,5,1,1,0,0,0,0,0,1,6,3,3,0,0,4,1,0,0,0,73,33,5,11,0,0,0.062,0.0,0.062,0.062,0.0,0.091,0.167
2019,511,BAT,Batavia Muckdogs,127,NYP,15,A-,682102,Gunnar Schubert,Gunnar,Schubert,Gunnar,G Schubert,SS/X,3,10,9,4,0,1,0,2,0,0,1,0,2,6,2,1,0,0,0,1,0,0,0,0,0,0,1,1,3,0,0,38,19,4,7,0,0,0.444,0.1,0.667,0.767,0.222,0.571,
2019,511,BAT,Batavia Muckdogs,127,NYP,15,A-,680814,Peyton Burdick,Edmund,Burdick,Peyton,P Burdick,RF,6,25,22,7,0,1,1,5,1,1,2,0,5,12,3,1,0,0,1,2,2,3,3,0,0,0,5,3,1,0,3,91,42,8,17,0,0,0.318,0.12,0.545,0.665,0.227,0.375,0.667
2019,511,BAT,Batavia Muckdogs,127,NYP,15,A-,680785,J.D. Orr,Jarrod,Orr,J.D.,J Orr,CF/LF,64,262,213,75,9,3,0,18,29,17,44,3,30,90,27,0,2,0,3,12,9,39,16,17,6,0,54,46,6,0,23,986,390,50,185,5,0,0.352,0.181,0.423,0.604,0.07,0.41,0.231
2019,511,BAT,Batavia Muckdogs,127,NYP,15,A-,687573,Nic Ready,Nicholas,Ready,Nic,N Ready,3B,67,289,262,69,30,2,10,47,1,1,20,0,82,133,32,3,0,6,1,42,4,89,50,33,6,0,131,16,31,0,22,1050,620,193,186,0,0,0.263,0.093,0.508,0.601,0.244,0.335,0.045
2019,511,BAT,Batavia Muckdogs,127,NYP,15,A-,681866,Keegan Fish,Keegan,Fish,Keegan,K Fish,C,7,24,16,4,1,0,0,0,0,0,8,0,6,5,2,0,0,0,0,1,0,5,2,3,0,0,5,2,1,0,1,106,33,13,10,0,0,0.25,0.333,0.312,0.645,0.062,0.4,0.0
2019,511,BAT,Batavia Muckdogs,127,NYP,15,A-,687859,Troy Johnston,Troy,Johnston,Troy,T Johnston,1B/RF,59,253,213,59,15,1,3,35,1,3,29,1,51,85,19,2,1,4,6,19,4,59,41,12,6,0,70,14,18,0,27,894,435,106,167,0,0,0.277,0.155,0.399,0.554,0.122,0.344,0.068
2019,511,BAT,Batavia Muckdogs,127,NYP,15,A-,657212,Evan Edwards,Daniel,Edwards,Evan,E Edwards,1B,5,20,18,4,1,0,1,2,1,0,2,0,9,8,1,0,0,0,0,2,1,1,0,0,1,0,13,2,2,0,0,78,36,14,9,0,0,0.222,0.1,0.444,0.544,0.222,0.375,1.0
2019,511,BAT,Batavia Muckdogs,127,NYP,15,A-,681999,Milton Smith II,Milton,Smith,Milton,M Smith II,OF/CF,60,231,200,61,1,1,0,17,20,5,23,0,38,64,31,2,5,0,3,2,5,43,18,19,6,0,78,35,9,2,15,842,375,67,167,3,1,0.305,0.115,0.32,0.435,0.015,0.377,0.116
2019,511,BAT,Batavia Muckdogs,127,NYP,15,A-,677069,Andrew Turner,Andrew,Turner,Andrew,A Turner,3B,45,172,146,39,6,1,0,11,3,4,15,0,32,47,19,3,0,0,11,7,5,31,18,12,1,0,66,18,5,1,15,651,295,70,114,3,0,0.267,0.151,0.322,0.473,0.055,0.342,0.161
2019,511,BAT,Batavia Muckdogs,127,NYP,15,A-,641288,Andres Sthormes,Andres,Sthormes,Andres,A Sthormes,C,21,75,60,13,2,1,1,6,0,1,11,0,15,20,11,2,1,0,3,4,3,15,11,2,2,0,33,2,3,0,8,288,129,33,46,3,0,0.217,0.189,0.333,0.522,0.117,0.273,0.2
2019,511,BAT,Batavia Muckdogs,127,NYP,15,A-,641326,Igor Baez,Igor,Baez,Igor,I Baez,C,6,19,14,2,0,0,1,2,0,0,4,0,4,5,3,1,0,1,0,1,0,5,4,1,0,0,3,1,1,0,0,78,27,5,11,2,0,0.143,0.263,0.357,0.62,0.214,0.1,0.0
2019,511,BAT,Batavia Muckdogs,127,NYP,15,A-,669308,Sean Reynolds,Sean,Reynolds,Sean,S Reynolds,P/1B,28,109,88,15,3,0,4,13,4,2,21,0,39,30,8,0,0,0,0,7,0,22,14,6,2,0,51,2,5,0,8,493,221,97,49,2,0,0.17,0.193,0.341,0.534,0.17,0.244,0.0
2019,511,BAT,Batavia Muckdogs,127,NYP,15,A-,682085,Harrison Dinicola,Harrison,Dinicola,Harrison,H Dinicola,OF/1B,34,129,114,28,6,0,0,12,2,1,12,0,31,34,18,4,0,1,2,6,6,31,22,7,2,0,58,15,5,0,8,495,261,67,84,2,0,0.246,0.116,0.298,0.414,0.053,0.333,0.194
2019,511,BAT,Batavia Muckdogs,127,NYP,15,A-,663364,Julian Infante,Julian,Infante,Julian,J Infante,1B,21,81,72,16,4,0,1,9,0,0,7,0,32,23,14,0,0,1,1,5,0,16,11,5,0,0,40,2,5,0,9,342,154,58,41,1,0,0.222,0.111,0.319,0.43,0.097,0.375,0.0
