season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2018,462,VER,Vermont Lake Monsters,127,NYP,15,A-,643330,Cooper Goldby,Cooper,Goldby,Cooper,C Goldby,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,462,VER,Vermont Lake Monsters,127,NYP,15,A-,677227,Adrian Spitz,Adrian,Spitz,Adrian,A Spitz,OF/LF,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2018,480,BOI,Boise Hawks,126,NWL,15,A-,620449,Luis Castro,Luis,Castro,Luis,L Castro,1B,30,127,106,37,7,2,5,23,8,1,15,1,24,63,14,1,0,2,4,14,21,26,19,4,3,0,41,8,11,0,18,550,244,47,84,0,0,0.349,0.165,0.594,0.759,0.245,0.405,0.808
2018,480,BOI,Boise Hawks,126,NWL,15,A-,670413,Matt Hearn,Matthew,Hearn,Matt,M Hearn,CF,36,165,151,57,4,4,0,17,12,6,9,0,29,69,9,1,2,0,2,8,38,29,12,6,11,1,28,29,5,0,23,591,271,54,124,2,0,0.377,0.068,0.457,0.525,0.079,0.467,1.31
2018,480,BOI,Boise Hawks,126,NWL,15,A-,674971,Daniel Jipping,Daniel,Jipping,Daniel,D Jipping,OF/1B,59,240,207,59,10,2,10,33,15,1,29,0,62,103,39,5,0,1,3,22,59,28,15,2,11,0,96,17,19,1,22,943,450,151,146,3,0,0.285,0.138,0.498,0.636,0.213,0.36,2.107
2018,480,BOI,Boise Hawks,126,NWL,15,A-,679631,Terrin Vavra,Terrin,Vavra,Terrin,T Vavra,RF/SS,44,199,169,51,8,4,4,26,9,1,26,1,40,79,24,4,2,1,1,16,49,32,26,1,5,0,57,17,15,0,19,758,349,90,132,3,1,0.302,0.142,0.467,0.609,0.166,0.373,1.531
2018,480,BOI,Boise Hawks,126,NWL,15,A-,681965,Luke Morgan,Lukas,Morgan,Luke,L Morgan,OF/CF,67,290,260,81,17,7,4,39,16,3,24,0,60,124,40,6,1,2,3,28,63,59,39,6,14,0,99,25,18,0,38,972,503,113,203,5,0,0.312,0.1,0.477,0.577,0.165,0.389,1.068
2018,480,BOI,Boise Hawks,126,NWL,15,A-,680862,Willie MacIver,William,MacIver,Willie,W MacIver,C,54,218,194,55,10,3,5,30,4,6,18,1,44,86,28,2,0,1,5,18,43,53,31,9,13,0,88,16,13,1,25,842,411,101,151,4,0,0.284,0.11,0.443,0.553,0.16,0.342,0.811
2018,480,BOI,Boise Hawks,126,NWL,15,A-,667713,Cade Harris,Cade,Harris,Cade,C Harris,RF,59,255,205,51,6,1,8,25,13,8,43,1,69,83,25,2,1,2,4,15,35,53,26,17,10,0,92,16,10,0,25,1041,410,97,139,1,0,0.249,0.193,0.405,0.598,0.156,0.331,0.66
2018,480,BOI,Boise Hawks,126,NWL,15,A-,663979,Kyle Datres,Kyle,Datres,Kyle,K Datres,2B,11,48,46,11,3,1,2,6,4,1,1,0,2,22,9,0,0,1,0,6,14,20,14,4,2,0,24,2,5,0,4,146,72,12,45,1,0,0.239,0.042,0.478,0.52,0.239,0.209,0.7
2018,480,BOI,Boise Hawks,126,NWL,15,A-,677928,LJ Hatch,John,Hatch,LJ,L Hatch,3B/2B,42,175,159,41,6,3,2,20,4,2,11,0,36,59,28,4,1,1,3,11,36,48,26,14,8,0,69,17,9,1,14,593,301,86,125,4,1,0.258,0.086,0.371,0.457,0.113,0.32,0.75
2018,480,BOI,Boise Hawks,126,NWL,15,A-,676841,Danny Edgeworth,Daniel,Edgeworth,Danny,D Edgeworth,3B,54,233,216,55,15,2,1,34,5,3,11,1,49,77,37,6,1,2,3,18,61,54,32,8,14,0,110,14,8,1,32,805,431,122,170,6,0,0.255,0.069,0.356,0.425,0.102,0.321,1.13
2018,480,BOI,Boise Hawks,126,NWL,15,A-,682911,LeeMarcus Boyd,LeeMarcus,Boyd,LeeMarcus,L Boyd,SS,19,76,68,15,3,2,0,8,6,0,4,0,13,22,14,4,0,1,3,5,23,18,11,3,4,0,35,5,1,0,9,236,122,23,56,2,0,0.221,0.105,0.324,0.429,0.103,0.268,1.278
2018,480,BOI,Boise Hawks,126,NWL,15,A-,663639,Cole Anderson,Cole,Anderson,Cole,C Anderson,LF/RF,40,156,145,28,5,1,5,13,1,2,9,0,70,50,10,1,0,1,1,11,20,28,19,5,4,0,67,10,7,0,11,572,299,146,76,0,0,0.193,0.071,0.345,0.416,0.152,0.324,0.714
2018,480,BOI,Boise Hawks,126,NWL,15,A-,676731,Jeff Bohling,Jeff,Bohling,Jeff,J Bohling,3B/2B,33,123,117,24,4,0,4,12,2,6,5,1,46,40,10,5,0,0,1,8,22,25,17,3,5,0,53,9,6,0,9,462,241,98,71,1,0,0.205,0.049,0.342,0.391,0.137,0.299,0.88
2018,480,BOI,Boise Hawks,126,NWL,15,A-,641839,Aubrey McCarty,Aubrey,McCarty,Aubrey,A McCarty,1B/LF,34,128,117,24,5,0,1,10,0,3,9,0,44,32,11,2,0,1,1,6,28,22,12,4,6,0,44,7,6,0,11,474,236,79,74,1,0,0.205,0.086,0.274,0.36,0.068,0.315,1.273
2018,480,BOI,Boise Hawks,126,NWL,15,A-,683126,Trey Jacobs,James,Jacobs,Trey,J Jacobs,3B,12,49,49,12,1,0,0,7,3,0,0,0,10,13,13,0,0,0,0,1,18,9,4,2,3,0,27,4,2,0,6,131,88,19,39,1,1,0.245,0.0,0.265,0.265,0.02,0.308,2.0
2018,480,BOI,Boise Hawks,126,NWL,15,A-,669122,Kennard McDowell,Kennard,McDowell,Kennard,K McDowell,SS,37,146,134,24,7,1,1,11,0,2,10,0,42,36,16,2,1,1,0,9,34,36,18,9,9,0,77,7,6,0,11,518,282,101,94,3,0,0.179,0.076,0.269,0.345,0.09,0.25,0.944
2018,480,BOI,Boise Hawks,126,NWL,15,A-,624408,Willie Abreu,William,Abreu,Willie,W Abreu,RF,10,41,37,6,2,0,0,3,2,0,3,0,9,8,5,1,1,0,0,2,10,13,12,1,0,0,20,1,1,0,4,148,90,28,29,0,0,0.162,0.075,0.216,0.291,0.054,0.214,0.769
2018,480,BOI,Boise Hawks,126,NWL,15,A-,650507,Hidekel Gonzalez,Hidekel,Gonzalez,Hidekel,H Gonzalez,C,42,162,152,25,7,1,0,13,1,0,10,0,39,34,20,3,0,0,0,8,50,38,17,12,9,0,82,8,4,0,13,622,299,86,113,5,0,0.164,0.062,0.224,0.286,0.059,0.221,1.316
2018,480,BOI,Boise Hawks,126,NWL,15,A-,682438,Greg Jones,Greg,Jones,Greg,G Jones,C,17,65,56,9,1,0,0,3,0,1,5,0,23,10,8,1,3,0,1,1,13,14,6,5,3,0,26,5,1,0,3,245,126,41,36,0,0,0.161,0.097,0.179,0.276,0.018,0.273,0.929
2018,486,SPO,Spokane Indians,126,NWL,15,A-,663799,Curtis Terry,Curtis,Terry,Curtis,C Terry,1B,67,290,246,83,17,2,15,60,1,1,32,3,64,149,43,8,0,1,11,34,50,50,25,12,13,0,113,25,20,0,38,1100,486,110,183,3,0,0.337,0.152,0.606,0.758,0.268,0.405,1.0
2018,486,SPO,Spokane Indians,126,NWL,15,A-,677690,Diosbel Arias,Diosbel,Arias,Diosbel,D Arias,1B/3B,61,264,224,82,15,2,3,44,5,1,33,2,39,110,53,8,0,3,4,20,58,48,38,5,5,0,106,26,7,0,49,1018,417,70,188,2,0,0.366,0.152,0.491,0.643,0.125,0.427,1.208
2018,486,SPO,Spokane Indians,126,NWL,15,A-,665947,Sherten Apostel,Sherten,Apostel,Sherten,S Apostel,3B,12,49,37,13,1,0,1,10,0,1,9,0,8,17,10,1,0,2,1,2,10,8,5,1,2,0,24,6,1,0,6,194,78,21,31,4,0,0.351,0.245,0.459,0.704,0.108,0.4,1.25
2018,486,SPO,Spokane Indians,126,NWL,15,A-,679881,J.P. Martinez,Julio,Martinez,J.P.,J Martinez,LF/CF,60,273,234,59,9,5,8,21,11,6,34,0,69,102,33,1,2,1,2,22,46,63,36,16,11,0,108,28,15,0,16,1052,439,118,168,5,0,0.252,0.137,0.436,0.573,0.184,0.323,0.73
2018,486,SPO,Spokane Indians,126,NWL,15,A-,657728,Isaias Quiroz,Isaias,Quiroz,Isaias,I Quiroz,C,37,126,107,24,7,0,4,15,0,0,15,0,42,43,11,0,0,1,3,11,12,30,13,14,3,0,47,4,7,0,13,479,219,77,66,0,0,0.224,0.151,0.402,0.553,0.178,0.323,0.4
2018,486,SPO,Spokane Indians,126,NWL,15,A-,656446,Tanner Gardner,Tanner,Gardner,Tanner,T Gardner,OF/LF,51,207,186,46,6,1,5,30,6,3,17,0,47,69,36,1,0,3,1,12,42,54,32,12,10,0,105,14,8,0,24,747,357,87,142,2,0,0.247,0.101,0.371,0.472,0.124,0.299,0.778
2018,486,SPO,Spokane Indians,126,NWL,15,A-,665850,Cristian Inoa,Cristian,Inoa,Cristian,C Inoa,2B,46,182,161,41,8,0,2,13,3,3,15,0,33,55,21,2,1,0,5,10,44,44,26,10,8,0,75,17,7,0,17,635,285,74,129,5,0,0.255,0.11,0.342,0.452,0.087,0.31,1.0
2018,486,SPO,Spokane Indians,126,NWL,15,A-,665793,Francisco Ventura,Francisco,Ventura,Francisco,F Ventura,C,36,152,137,31,6,0,5,22,0,0,14,0,36,52,19,4,0,1,0,11,34,37,22,8,7,0,72,7,6,0,18,552,304,92,102,1,0,0.226,0.099,0.38,0.479,0.153,0.268,0.919
2018,486,SPO,Spokane Indians,126,NWL,15,A-,680890,Jax Biggers,Jax,Biggers,Jax,J Biggers,2B/SS,39,176,154,40,6,1,1,20,6,3,18,0,29,51,26,1,0,2,2,8,42,45,26,7,12,0,69,14,4,1,21,680,304,42,127,2,0,0.26,0.125,0.331,0.456,0.071,0.31,0.933
2018,486,SPO,Spokane Indians,126,NWL,15,A-,660702,Starling Joseph,Starling,Joseph,Starling,S Joseph,RF,59,227,205,42,7,0,11,30,0,4,11,0,86,82,24,3,0,4,7,18,34,47,31,9,7,0,114,11,8,2,21,915,544,228,123,2,0,0.205,0.097,0.4,0.497,0.195,0.277,0.723
2018,486,SPO,Spokane Indians,126,NWL,15,A-,679599,Hasuan Viera,Hasuan,Viera,Hasuan,H Viera,OF/1B,38,151,127,33,4,0,0,14,3,4,21,0,38,37,13,1,1,2,0,4,41,18,8,4,6,0,59,25,1,0,7,609,236,47,92,0,0,0.26,0.153,0.291,0.444,0.031,0.363,2.278
2018,486,SPO,Spokane Indians,126,NWL,15,A-,682205,Tyler Depreta-Johnson,Tyler,Depreta-Johnson,Tyler,T Depreta-Johnson,IF/SS,46,177,152,35,8,0,0,5,1,1,20,0,30,43,18,3,1,1,3,8,50,39,26,7,6,0,63,12,4,0,19,688,255,54,124,7,0,0.23,0.136,0.283,0.419,0.053,0.285,1.282
2018,486,SPO,Spokane Indians,126,NWL,15,A-,669252,Jonah McReynolds,Jonah,McReynolds,Jonah,J McReynolds,SS/LF,47,202,184,41,9,1,2,13,2,1,11,0,64,58,25,1,2,0,5,12,38,43,27,11,5,0,94,15,11,0,15,706,403,158,122,5,0,0.223,0.08,0.315,0.395,0.092,0.331,0.884
2018,486,SPO,Spokane Indians,126,NWL,15,A-,665918,Miguel Aparicio,Miguel,Aparicio,Miguel,M Aparicio,RF/LF,11,48,45,11,1,0,1,4,0,1,1,0,8,15,4,1,0,2,0,2,13,15,11,3,1,0,19,4,0,0,7,195,89,16,39,0,0,0.244,0.062,0.333,0.395,0.089,0.263,0.867
2018,486,SPO,Spokane Indians,126,NWL,15,A-,642337,Kevin Mendoza,Kevin,Mendoza,Kevin,K Mendoza,C/1B,13,44,39,9,2,0,0,5,0,0,3,0,5,11,9,2,0,1,1,2,12,14,8,3,3,0,19,0,1,0,8,162,93,15,35,1,0,0.231,0.114,0.282,0.396,0.051,0.257,0.857
2018,486,SPO,Spokane Indians,126,NWL,15,A-,680962,Troy Dixon,Troy,Dixon,Troy,T Dixon,OF/DH,27,106,92,19,3,1,0,7,4,1,11,0,27,24,10,1,0,0,3,4,21,25,19,2,4,0,44,10,2,0,7,409,172,49,65,1,0,0.207,0.132,0.261,0.393,0.054,0.292,0.84
2018,486,SPO,Spokane Indians,126,NWL,15,A-,663727,Scott Kapers,Scott,Kapers,Scott,S Kapers,C,23,84,73,12,6,0,1,6,0,1,5,0,15,21,13,3,0,0,6,7,20,26,12,12,2,0,30,3,3,1,5,316,136,25,58,2,0,0.164,0.131,0.288,0.419,0.123,0.193,0.769
2018,486,SPO,Spokane Indians,126,NWL,15,A-,676668,Obie Ricumstrict,Obie,Ricumstrict,Obie,O Ricumstrict,CF/3B,13,45,42,5,1,0,2,3,0,0,1,0,25,12,1,1,0,0,2,3,5,7,2,5,0,0,20,1,2,0,2,193,105,43,17,1,0,0.119,0.067,0.286,0.353,0.167,0.2,0.714
2018,486,SPO,Spokane Indians,126,NWL,15,A-,670279,Austin O'Banion,Austin,O'Banion,Austin,A O'Banion,RF/LF,21,81,68,7,2,0,2,6,1,0,11,0,24,15,8,1,0,1,1,4,13,25,11,9,5,0,39,2,3,0,2,349,164,52,45,3,0,0.103,0.16,0.221,0.381,0.118,0.116,0.52
2018,486,SPO,Spokane Indians,126,NWL,15,A-,660721,Juan Ventura,Juan,Ventura,Juan,J Ventura,SS/3B,12,42,40,5,1,0,0,1,0,0,2,0,11,6,7,0,0,0,0,1,10,14,8,5,1,0,22,0,1,0,4,137,70,18,29,0,0,0.125,0.048,0.15,0.198,0.025,0.172,0.714
2018,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,641555,J.C. Escarra,Juan,Escarra,J.C.,J Escarra,1B,51,206,178,59,10,2,6,34,0,0,18,3,22,91,27,3,0,1,9,18,44,54,26,18,10,0,71,12,12,0,35,700,318,49,157,3,0,0.331,0.136,0.511,0.647,0.18,0.351,0.815
2018,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,623993,Anthony Santander,Anthony,Santander,Anthony,A Santander,RF,7,31,28,8,5,0,1,5,2,0,2,0,5,16,5,0,0,0,1,6,4,11,7,4,0,0,12,0,0,0,8,107,54,12,23,1,0,0.286,0.097,0.571,0.668,0.286,0.318,0.364
2018,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,664752,Seamus Curran,Seamus,Curran,Seamus,S Curran,1B,14,54,49,15,4,0,1,5,0,0,4,0,10,22,7,1,0,0,1,5,12,12,7,3,2,0,17,5,2,0,8,195,103,32,39,1,0,0.306,0.093,0.449,0.542,0.143,0.368,1.0
2018,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,642014,Jake Ring,Jacob,Ring,Jake,J Ring,CF,6,25,22,7,1,0,0,0,2,0,3,0,6,8,3,0,0,0,0,1,3,6,5,1,0,0,7,3,0,0,4,100,35,9,16,0,0,0.318,0.12,0.364,0.484,0.045,0.438,0.5
2018,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,673861,Ian Evans,Ian,Evans,Ian,I Evans,1B,3,8,8,2,2,0,0,2,0,0,0,0,0,4,3,1,0,0,0,2,4,2,1,0,1,0,4,0,2,0,0,29,14,0,8,0,0,0.25,0.0,0.5,0.5,0.25,0.25,2.0
2018,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,647228,Adam Hall,Adam,Hall,Adam,A Hall,SS,62,256,222,65,9,3,1,24,22,5,17,0,58,83,26,3,3,3,11,13,72,33,24,7,2,0,86,35,8,0,22,900,438,106,170,6,0,0.293,0.123,0.374,0.497,0.081,0.386,2.182
2018,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,681282,Nick Horvath,Nick,Horvath,Nick,N Horvath,P/CF,47,186,160,38,11,2,4,22,3,0,21,0,48,65,23,0,1,2,2,17,32,45,27,12,6,0,69,8,11,0,19,728,308,100,115,1,0,0.238,0.135,0.406,0.541,0.169,0.309,0.711
2018,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,660561,Irving Ortega,Irving,Ortega,Irving,I Ortega,SS,8,21,18,5,0,1,0,1,0,1,2,0,2,7,3,0,0,1,0,1,8,4,2,1,1,0,8,2,0,0,3,75,41,7,17,0,0,0.278,0.143,0.389,0.532,0.111,0.294,2.0
2018,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,680438,Robert Neustrom,Robert,Neustrom,Robert,R Neustrom,OF/RF,61,243,228,62,16,1,4,29,1,3,13,0,45,92,34,4,0,1,1,21,63,59,34,12,13,0,99,22,8,2,30,822,418,99,184,1,0,0.272,0.062,0.404,0.466,0.132,0.322,1.068
2018,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,666145,Alexis Torres,Alexis,Torres,Alexis,A Torres,SS/2B,54,211,186,46,11,2,2,27,3,1,22,0,66,67,24,2,0,1,2,15,37,38,23,6,9,0,90,14,5,0,27,859,354,106,121,1,0,0.247,0.118,0.36,0.478,0.113,0.37,0.974
2018,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,663944,Cody Roberts,Cody,Roberts,Cody,C Roberts,C,44,170,155,39,9,0,1,14,0,0,12,0,43,51,28,3,0,2,1,10,29,46,28,8,10,0,77,10,8,0,21,662,339,95,114,3,0,0.252,0.088,0.329,0.417,0.077,0.336,0.63
2018,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,681874,Doran Turchin,Doran,Turchin,Doran,D Turchin,OF/CF,21,77,71,14,7,0,2,10,0,0,3,0,34,27,8,0,0,0,2,9,10,13,7,3,3,1,34,4,4,0,6,317,133,45,37,1,0,0.197,0.066,0.38,0.446,0.183,0.343,0.769
2018,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,642143,Robbie Thorburn,Robert,Thorburn,Robbie,R Thorburn,OF/LF,57,218,198,50,10,0,0,10,8,4,18,0,48,60,25,1,0,0,2,10,55,45,32,8,5,0,80,19,4,0,27,873,385,98,150,4,0,0.253,0.092,0.303,0.395,0.051,0.333,1.222
2018,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,676278,Willy Yahn,William,Yahn,Willy,W Yahn,3B,65,254,240,66,9,1,0,30,10,3,7,0,29,77,43,8,0,3,4,10,85,63,39,13,11,0,95,30,6,0,30,817,460,88,214,8,0,0.275,0.055,0.321,0.376,0.046,0.308,1.349
2018,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,656875,Milton Ramos,Milton,Ramos,Milton,M Ramos,SS/2B,35,121,116,28,7,0,1,9,2,0,2,0,22,38,12,3,2,0,1,8,43,25,12,8,5,0,51,11,2,0,15,379,207,49,96,2,0,0.241,0.025,0.328,0.353,0.086,0.29,1.72
2018,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,672802,Jean Carmona,Jean,Carmona,Jean,J Carmona,SS/2B,24,100,93,21,7,0,0,7,0,1,6,0,25,28,9,1,0,0,1,7,18,29,18,9,2,0,44,4,3,0,14,363,188,57,68,0,1,0.226,0.07,0.301,0.371,0.075,0.309,0.621
2018,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,650371,Alfredo Gonzalez,Alfredo,Gonzalez,Alfredo,A Gonzalez,C,27,84,75,18,1,0,0,5,0,1,9,0,16,19,13,2,0,0,0,1,29,12,10,0,2,0,30,11,2,0,5,290,135,33,59,3,0,0.24,0.107,0.253,0.36,0.013,0.305,2.417
2018,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,682836,Dalton Hoiles,Dalton,Hoiles,Dalton,D Hoiles,OF/RF,19,59,48,7,2,0,0,3,0,0,10,0,11,9,7,0,0,0,1,2,23,7,3,3,1,0,29,5,0,0,2,209,83,20,37,2,0,0.146,0.186,0.188,0.374,0.042,0.189,3.286
2018,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,641599,Randolph Gassaway,Randolph,Gassaway,Randolph,R Gassaway,LF/DH,6,24,21,4,0,0,0,2,0,0,2,0,4,4,6,2,0,0,1,0,7,6,4,2,0,0,10,2,0,0,2,97,37,6,17,0,1,0.19,0.125,0.19,0.315,0.0,0.235,1.167
2018,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,669720,Austin Hays,Austin,Hays,Austin,A Hays,LF/RF,9,39,37,7,2,0,0,3,0,0,2,0,7,9,6,3,0,0,0,2,11,12,9,2,1,0,21,4,2,0,1,139,71,16,30,1,0,0.189,0.051,0.243,0.294,0.054,0.233,0.917
2018,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,665691,Guiyuan Xu,Guiyuan,Xu,Guiyuan,G Xu,DH/LF,25,60,54,9,3,0,0,5,0,2,5,0,17,12,9,2,0,0,1,3,23,5,2,2,1,0,21,1,2,0,6,230,124,44,37,0,0,0.167,0.1,0.222,0.322,0.056,0.243,4.6
2018,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,663482,Jaylen Ferguson,Jaylen,Ferguson,Jaylen,J Ferguson,OF/LF,24,83,75,12,3,0,1,8,1,0,5,0,31,18,16,4,0,3,0,4,18,17,9,4,4,0,48,6,3,0,3,302,145,52,47,0,0,0.16,0.096,0.24,0.336,0.08,0.239,1.059
2018,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,641317,Bryndan Arredondo,Bryndan,Arredondo,Bryndan,B Arredondo,C,12,32,26,2,0,0,1,4,0,0,6,0,10,5,4,1,0,0,0,1,4,10,7,3,0,0,20,0,1,0,1,133,58,24,16,1,0,0.077,0.188,0.192,0.38,0.115,0.067,0.4
2018,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,676793,Luke Ringhofer,Luke,Ringhofer,Luke,L Ringhofer,C,30,106,94,14,2,0,1,7,0,0,11,0,27,19,9,1,1,0,0,3,33,21,15,2,4,0,52,2,3,0,9,429,163,27,68,0,0,0.149,0.105,0.202,0.307,0.053,0.197,1.571
2018,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,658742,Diogenes Almengo,Diogenes,Almengo,Diogenes,D Almengo,P,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2018,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,607469,Brandon Bonilla,Brandon,Bonilla,Brandon,B Bonilla,P,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2018,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,677011,Tyler Coolbaugh,Tyler,Coolbaugh,Tyler,T Coolbaugh,SS/3B,3,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,0,0,0,3,0,0,0,0,30,14,0,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2018,488,ABD,Aberdeen IronBirds,127,NYP,15,A-,663499,Juan Echevarria,Juan,Echevarria,Juan,J Echevarria,P,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2018,511,BAT,Batavia Muckdogs,127,NYP,15,A-,663743,Nick Fortes,Nicholas,Fortes,Nick,N Fortes,C,3,13,10,5,0,0,0,3,0,0,2,0,0,5,2,0,0,0,1,0,1,4,3,0,1,0,1,1,0,0,4,43,14,1,10,1,0,0.5,0.231,0.5,0.731,0.0,0.5,0.25
2018,511,BAT,Batavia Muckdogs,127,NYP,15,A-,660618,Chris Torres,Christopher,Torres,Chris,C Torres,SS,7,28,23,8,1,1,1,4,0,1,4,0,5,14,3,0,0,1,0,3,6,5,3,1,1,0,7,3,2,0,3,122,48,15,19,0,0,0.348,0.179,0.609,0.788,0.261,0.389,1.2
2018,511,BAT,Batavia Muckdogs,127,NYP,15,A-,667580,J.D. Osborne,John-Daniel,Osborne,J.D.,J Osborne,C,30,125,106,36,7,1,3,20,1,1,13,0,14,54,20,5,0,3,3,11,27,32,22,6,4,0,46,12,8,0,16,432,195,33,95,2,0,0.34,0.152,0.509,0.661,0.17,0.359,0.844
2018,511,BAT,Batavia Muckdogs,127,NYP,15,A-,681866,Keegan Fish,Keegan,Fish,Keegan,K Fish,C,1,4,3,1,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,21,4,1,1,0,0,0.333,0.25,0.333,0.583,0.0,1.0,
2018,511,BAT,Batavia Muckdogs,127,NYP,15,A-,677069,Andrew Turner,Andrew,Turner,Andrew,A Turner,3B/DH,3,8,7,2,1,0,0,0,0,1,0,0,4,3,0,0,0,0,1,1,0,1,1,0,0,0,5,0,1,0,1,27,11,7,3,0,0,0.286,0.125,0.429,0.554,0.143,0.667,0.0
2018,511,BAT,Batavia Muckdogs,127,NYP,15,A-,682102,Gunnar Schubert,Gunnar,Schubert,Gunnar,G Schubert,SS,17,62,58,17,6,1,0,4,0,1,4,0,16,25,5,1,0,0,0,7,15,10,9,1,0,0,29,6,5,0,6,262,125,27,42,1,0,0.293,0.065,0.431,0.496,0.138,0.405,1.5
2018,511,BAT,Batavia Muckdogs,127,NYP,15,A-,668851,Michael Donadio,Michael,Donadio,Michael,M Donadio,OF/DH,56,226,197,54,12,1,5,26,8,2,19,0,63,83,25,1,2,3,5,18,55,30,20,7,3,0,83,18,20,0,16,917,395,119,139,3,0,0.274,0.121,0.421,0.542,0.147,0.371,1.833
2018,511,BAT,Batavia Muckdogs,127,NYP,15,A-,666464,Jerar Encarnacion,Jerar,Encarnacion,Jerar,J Encarnación,LF/RF,43,190,183,52,14,2,4,24,1,1,4,0,57,82,22,2,0,1,2,20,41,34,26,3,5,0,77,13,14,0,25,712,419,162,127,2,0,0.284,0.037,0.448,0.485,0.164,0.39,1.206
2018,511,BAT,Batavia Muckdogs,127,NYP,15,A-,669308,Sean Reynolds,Sean,Reynolds,Sean,S Reynolds,P/1B,76,317,270,52,12,2,17,52,13,1,42,4,133,119,25,2,0,2,3,31,31,56,39,10,7,0,120,5,31,0,16,1316,599,296,139,2,1,0.193,0.148,0.441,0.589,0.248,0.287,0.554
2018,511,BAT,Batavia Muckdogs,127,NYP,15,A-,676991,Davis Bradshaw,William,Bradshaw,Davis,D Bradshaw,LF,19,78,71,23,2,0,0,6,5,4,2,0,14,25,11,0,2,0,3,2,28,8,7,1,0,0,27,17,0,0,6,260,144,26,59,1,0,0.324,0.066,0.352,0.418,0.028,0.404,3.5
2018,511,BAT,Batavia Muckdogs,127,NYP,15,A-,657617,Bubba Hollins,David,Hollins,Bubba,B Hollins,1B/3B,25,96,81,18,5,0,1,11,1,2,14,0,16,26,13,3,0,0,1,6,26,21,16,4,1,0,34,8,2,0,8,375,158,38,65,2,0,0.222,0.156,0.321,0.477,0.099,0.266,1.238
2018,511,BAT,Batavia Muckdogs,127,NYP,15,A-,669626,Corey Bird,Corey,Bird,Corey,C Bird,LF/CF,5,22,16,3,1,0,0,1,2,2,6,0,1,4,1,0,0,0,0,1,7,5,4,0,1,0,6,1,1,0,1,86,28,5,15,1,0,0.188,0.273,0.25,0.523,0.062,0.2,1.4
