season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,595918,A.J. Cole,Andrew,Cole,A.J.,A Cole,P,14,8,7,3,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,4,0,0,0,0,0,8,2,0,0,1,28,12,1,7,1,0,0.429,0.0,0.429,0.429,0.0,0.5,
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,425560,Adam LaRoche,David,LaRoche,Adam,A LaRoche,1B,1,4,3,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,14,6,1,2,0,0,0.333,0.25,0.333,0.583,0.0,0.5,
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,543471,Jose Lozada,Jose,Lozada,Jose,J Lozada,SS/3B,16,54,51,19,2,0,0,5,2,1,1,0,5,21,9,1,1,1,0,2,15,14,7,3,4,0,19,7,2,0,10,161,94,16,48,1,0,0.373,0.038,0.412,0.45,0.039,0.404,1.071
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,518921,Quincy Latimore,Frederick,Latimore,Quincy,Q Latimore,OF/LF,108,350,303,84,10,2,11,41,14,6,36,2,75,131,50,10,5,4,2,23,82,71,43,17,11,0,125,30,25,0,29,1407,544,128,237,6,2,0.277,0.122,0.432,0.554,0.155,0.33,1.155
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,605474,Matt Skole,Matthew,Skole,Matt,M Skole,DH/1B,132,544,461,111,29,1,14,68,3,1,78,2,127,184,75,8,1,2,2,44,88,138,95,29,14,0,210,24,38,1,48,2289,1027,277,337,5,2,0.241,0.151,0.399,0.55,0.158,0.301,0.638
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,543127,Cutter Dykstra,Cutter,Dykstra,Cutter,C Dykstra,2B,96,411,358,98,18,3,6,49,10,6,41,1,82,140,65,15,1,7,4,27,107,79,43,21,15,0,149,44,26,0,28,1517,662,142,284,5,0,0.274,0.127,0.391,0.518,0.117,0.332,1.354
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,518881,Kevin Keyes,Kevin,Keyes,Kevin,K Keyes,1B/RF,114,453,402,95,15,1,20,64,1,4,43,0,104,172,59,9,1,4,3,36,106,102,72,19,11,0,194,29,29,0,37,1722,814,242,303,5,0,0.236,0.111,0.428,0.539,0.192,0.266,1.039
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,543329,Destin Hood,Destin,Hood,Destin,D Hood,LF,19,76,73,24,1,0,1,5,6,0,2,0,18,28,6,0,0,0,1,2,16,15,9,4,2,0,26,11,4,0,9,252,125,34,55,0,0,0.329,0.039,0.384,0.423,0.055,0.426,1.067
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,592828,Drew Vettleson,Drew,Vettleson,Drew,D Vettleson,RF,75,267,248,61,14,3,8,28,3,3,11,0,75,105,49,4,2,5,1,25,53,66,51,12,3,0,115,22,16,0,23,971,547,135,180,3,0,0.246,0.064,0.423,0.487,0.177,0.312,0.803
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,571862,Jeff Kobernus,Jeffrey,Kobernus,Jeff,J Kobernus,LF,6,26,24,7,1,0,0,3,2,0,2,0,4,8,6,0,0,0,0,1,6,7,4,1,2,0,8,5,0,0,2,89,41,8,20,0,0,0.292,0.077,0.333,0.41,0.042,0.35,0.857
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,572721,Justin Bloxom,Justin,Bloxom,Justin,J Bloxom,1B,35,124,111,28,8,0,1,10,1,0,12,0,31,39,19,5,0,1,0,9,29,24,15,5,4,0,55,14,5,0,9,477,230,53,81,0,0,0.252,0.105,0.351,0.456,0.099,0.338,1.208
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,592745,John Simms,John,Simms,John,J Simms,P,11,11,10,3,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,3,3,1,1,1,0,3,3,0,0,0,41,14,2,9,0,0,0.3,0.091,0.3,0.391,0.0,0.333,1.0
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,572702,Brandon Bantz,Brandon,Bantz,Brandon,B Bantz,C,22,76,70,19,5,0,0,6,0,0,4,0,14,24,10,2,1,0,1,5,22,16,10,2,4,0,31,5,7,0,7,265,122,23,57,0,0,0.271,0.067,0.343,0.41,0.071,0.339,1.375
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,592535,Jason Martinson,Jason,Martinson,Jason,J Martinson,SS,132,522,466,110,17,5,10,42,23,2,45,0,127,167,61,8,4,4,3,32,132,105,56,26,23,0,198,40,29,0,41,1924,870,252,347,7,0,0.236,0.1,0.358,0.458,0.122,0.3,1.257
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,592496,Cole Leonida,Cole,Leonida,Cole,C Leonida,C,33,120,106,25,10,0,0,5,0,1,14,0,29,35,15,2,0,0,0,10,22,30,15,13,2,0,53,10,7,0,8,487,224,65,77,2,0,0.236,0.117,0.33,0.447,0.094,0.325,0.733
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,467092,Wilson Ramos,Wilson,Ramos,Wilson,W Ramos,C,3,11,11,2,0,0,1,4,0,0,0,0,1,5,4,2,0,0,0,1,4,4,3,0,1,0,8,1,1,0,0,25,11,0,10,0,0,0.182,0.0,0.455,0.455,0.273,0.111,1.0
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,518756,Rick Hague,Richard,Hague,Rick,R Hague,2B/3B,101,353,321,74,20,0,4,27,9,4,27,1,74,106,48,6,1,2,2,24,86,90,58,22,10,0,132,33,19,0,22,1269,626,134,250,6,0,0.231,0.088,0.33,0.418,0.1,0.286,0.956
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,573059,Sean Nicol,Sean,Nicol,Sean,S Nicol,3B,37,105,97,24,6,0,0,3,5,0,8,0,19,30,12,2,0,0,0,6,28,26,18,4,4,0,45,8,4,0,12,373,194,36,78,1,0,0.247,0.076,0.309,0.385,0.062,0.308,1.077
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,548324,Caleb Ramsey,Caleb,Ramsey,Caleb,C Ramsey,RF,127,523,473,116,16,2,1,43,20,5,42,1,75,139,80,6,2,3,2,19,165,122,87,17,18,1,198,51,22,0,43,1968,843,138,403,10,0,0.245,0.09,0.294,0.384,0.049,0.288,1.352
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,502089,Brian Jeroloman,Brian,Jeroloman,Brian,B Jeroloman,C,72,269,234,44,6,0,6,21,0,2,30,0,59,68,32,4,3,2,0,12,71,65,45,7,13,0,126,10,14,0,20,975,389,83,180,0,0,0.188,0.12,0.291,0.411,0.103,0.222,1.092
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,506703,Adrian Sanchez,Adrian,Sanchez,Adrian,A Sanchez,SS/3B,89,298,269,60,6,0,3,29,7,3,23,0,42,75,47,10,1,2,3,9,107,63,40,11,12,0,114,28,11,0,21,1013,483,68,230,3,0,0.223,0.094,0.279,0.373,0.056,0.252,1.698
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,476127,Zach Kroenke,Zachary,Kroenke,Zach,Z Kroenke,P,18,7,5,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,4,0,0,0,0,0,2,1,0,0,0,29,14,3,5,0,0,0.2,0.167,0.2,0.367,0.0,0.25,
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,502262,Mitch Canham,Mitchell,Canham,Mitch,M Canham,C,35,117,103,21,1,1,1,11,3,0,9,0,18,27,27,1,3,2,0,3,35,34,18,9,7,0,55,5,3,0,13,414,185,29,90,5,0,0.204,0.096,0.262,0.358,0.058,0.233,1.029
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,520988,Oscar Tejeda,Moises,Tejeda,Oscar,O Tejeda,2B/3B,18,57,54,11,0,1,1,4,0,1,1,0,13,16,10,3,0,1,1,2,14,17,12,4,1,0,30,6,1,0,4,217,110,28,42,0,0,0.204,0.053,0.296,0.349,0.093,0.244,0.824
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,594840,Matt Grace,Matthew,Grace,Matt,M Grace,P,22,3,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,11,5,3,1,0,0,0.0,0.333,0.0,0.333,0.0,0.0,
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,518637,Brian Dupra,Brian,Dupra,Brian,B Dupra,P,25,14,11,1,0,0,0,1,0,0,2,0,9,1,0,0,1,0,0,0,2,0,0,0,0,0,7,1,0,0,0,56,20,9,3,0,0,0.091,0.154,0.091,0.245,0.0,0.5,
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,519285,James Simmons,Donald,Simmons,James,J Simmons,P,23,11,9,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,3,5,2,2,1,0,4,1,0,0,0,31,12,3,9,1,0,0.111,0.1,0.111,0.211,0.0,0.125,0.6
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,572706,Colin Bates,Colin,Bates,Colin,C Bates,P,39,7,6,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,3,1,0,1,0,0,8,0,0,0,0,22,7,3,4,0,0,0.0,0.143,0.0,0.143,0.0,0.0,3.0
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,621232,Blake Schwartz,Blake,Schwartz,Blake,B Schwartz,P,8,8,6,0,0,0,0,0,0,0,1,0,4,0,2,1,1,0,0,0,2,1,0,1,0,0,3,0,0,0,0,34,13,7,3,0,0,0.0,0.143,0.0,0.143,0.0,0.0,2.0
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,464963,Gabriel Alfaro,Gabriel,Alfaro,Gabriel,G Alfaro,P,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,581530,Robert Benincasa,Robert,Benincasa,Robert,R Benincasa,P,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,571511,Brett Brach,Brett,Brach,Brett,B Brach,P,6,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,16,7,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,518611,Paul Demny,Paul,Demny,Paul,P Demny,P,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,502179,Paolo Espino,Paolo,Espino,Paolo,P Espino,P,24,10,9,0,0,0,0,0,0,0,0,0,6,0,2,0,1,0,0,0,3,1,0,1,0,0,3,0,0,0,0,40,15,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,571707,Robert Gilliam,Robert,Gilliam,Robert,R Gilliam,P,5,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,10,4,2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,543280,Bryan Harper,Bryan,Harper,Bryan,B Harper,P,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,451131,Tyler Herron,Tyler,Herron,Tyler,T Herron,P,48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,592408,Neil Holland,Neil,Holland,Neil,N Holland,P,40,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,5,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,435638,Zach Jackson,Zachary,Jackson,Zach,Z Jackson,P,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,444127,Warner Madrigal,Warner,Madrigal,Warner,W Madrigal,P,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,573008,Chris Manno,Christopher,Manno,Chris,C Manno,P,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,514669,Rafael Martin,Rafael,Martin,Rafael,R Martín,P,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,543520,Scott McGregor,Scott,McGregor,Scott,S McGregor,P,8,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,10,5,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,455122,Brad Meyers,Bradley,Meyers,Brad,B Meyers,P,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,0,,,,,,,
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,607653,Richie Mirowski,Richard,Mirowski,Richie,R Mirowski,P,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,571997,Randolph Oduber,Randolph,Oduber,Randolph,R Oduber,RF,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,5,3,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,543634,Ryan Perry,Ryan,Perry,Ryan,R Perry,P,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,452326,Omar Poveda,Omar,Poveda,Omar,O Poveda,P,6,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,10,4,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,545357,Matt Purke,Matthew,Purke,Matt,M Purke,P,8,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,25,11,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,519236,Sam Runion,Samuel,Runion,Sam,S Runion,P,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,,,,,,,
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,553878,Felipe Vazquez,Felipe,Vazquez,Felipe,F Vázquez,P,10,5,4,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,14,8,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,547,HAR,Harrisburg Senators,113,EAS,12,AA,608723,Austin Voth,Austin,Voth,Austin,A Voth,P,5,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,5,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,516684,Lendy Castillo,Lendy,Castillo,Lendy,L Castillo,P,36,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,3,1,2,0,0,1.0,0.0,1.0,1.0,0.0,1.0,
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,543964,Tony Zych,Anthony,Zych,Tony,T Zych,P,46,2,2,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,4,1,2,0,0,1.0,0.0,1.0,1.0,0.0,1.0,
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,624585,Jorge Soler,Jorge,Soler,Jorge,J Soler,DH/RF,22,79,65,27,9,1,6,22,0,0,12,0,15,56,7,1,0,2,0,16,9,16,10,4,2,0,22,8,11,0,8,322,130,43,52,0,0,0.415,0.177,0.862,1.039,0.446,0.457,0.562
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,592178,Kris Bryant,Kristopher,Bryant,Kris,K Bryant,RF/3B,68,297,248,88,20,0,22,58,8,2,43,4,77,174,32,3,0,1,5,42,27,57,41,7,9,0,90,28,30,0,30,1171,551,183,172,3,0,0.355,0.165,0.702,0.867,0.347,0.44,0.474
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,607257,Raffy Lopez,Rafael,Lopez,Raffy,R Lopez,C,45,177,148,44,13,0,4,24,1,1,29,5,26,69,27,2,0,0,0,17,27,51,36,9,6,0,64,8,16,0,20,707,287,55,122,3,0,0.297,0.164,0.466,0.63,0.169,0.339,0.529
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,543089,Taylor Davis,Taylor,Davis,Taylor,T Davis,C,53,152,138,44,11,1,4,29,0,0,12,2,14,69,24,3,0,1,1,16,39,42,32,7,3,0,51,17,10,1,16,529,243,33,125,2,0,0.319,0.092,0.5,0.592,0.181,0.331,0.929
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,608365,Addison Russell,Addison,Russell,Addison,A Russell,SS,50,205,194,57,11,0,12,36,2,2,9,0,35,104,42,7,0,0,2,23,53,49,33,8,8,0,87,19,19,0,19,734,337,64,159,3,0,0.294,0.054,0.536,0.59,0.242,0.306,1.082
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,643235,Kevin Brown,Kevin,Brown,Kevin,K Brown,LF,6,27,24,8,1,1,0,4,0,0,3,0,8,11,3,0,0,0,0,2,5,3,2,1,0,0,16,3,2,0,3,103,47,14,16,0,0,0.333,0.111,0.458,0.569,0.125,0.5,1.667
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,502249,Lars Anderson,Lars,Anderson,Lars,L Anderson,1B,37,141,124,39,11,1,2,12,0,0,16,2,20,58,26,3,0,1,0,14,33,33,21,6,6,0,45,13,6,0,20,533,222,38,105,2,0,0.315,0.121,0.468,0.589,0.153,0.359,1.0
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,475715,Charlie Cutler,Charles,Cutler,Charlie,C Cutler,C,102,342,284,88,14,0,5,42,1,0,44,0,34,117,51,5,2,3,9,19,80,87,63,14,10,0,123,27,16,0,45,1356,569,83,255,2,2,0.31,0.165,0.412,0.577,0.102,0.335,0.92
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,572738,Stephen Bruno,Stephen,Bruno,Stephen,S Bruno,2B,105,432,384,106,26,5,3,42,6,2,27,0,77,151,74,14,1,4,16,34,102,104,72,16,16,0,168,38,25,1,42,1552,690,149,312,8,1,0.276,0.109,0.393,0.502,0.117,0.334,0.981
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,457745,Luis Flores,Luis,Flores,Luis,L Flores,C,36,125,107,27,5,0,3,13,0,0,14,2,24,41,23,3,1,2,1,8,22,37,25,10,2,0,49,8,8,0,11,493,195,32,86,0,0,0.252,0.137,0.383,0.52,0.131,0.293,0.595
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,516148,Eduardo Figueroa,Eduardo,Figueroa,Eduardo,E Figueroa,P,12,7,7,1,0,0,1,1,0,0,0,0,3,4,1,0,0,0,0,1,2,1,1,0,0,0,6,0,1,0,0,27,12,3,4,0,0,0.143,0.0,0.571,0.571,0.429,0.0,2.0
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,570799,Christian Villanueva,Christian,Villanueva,Christian,C Villanueva,3B,62,259,234,58,20,0,4,32,0,1,19,2,42,90,52,6,1,2,3,24,58,79,49,23,7,0,121,17,16,0,25,959,497,106,195,2,2,0.248,0.093,0.385,0.478,0.137,0.284,0.734
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,594830,Dustin Geiger,Dustin,Geiger,Dustin,D Geiger,1B,124,448,399,89,25,0,12,47,2,1,44,1,106,150,66,7,2,0,3,37,109,97,57,27,13,0,201,23,34,0,32,1650,752,201,295,8,1,0.223,0.105,0.376,0.481,0.153,0.274,1.124
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,600975,Rubi Silva,Rubi,Silva,Rubi,R Silva,CF/RF,81,323,301,74,13,4,6,38,7,7,16,1,73,113,49,6,1,3,2,23,91,67,42,11,14,0,135,25,16,1,32,1063,593,178,232,5,0,0.246,0.065,0.375,0.44,0.13,0.302,1.358
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,519303,Elliot Soto,Elliot,Soto,Elliot,E Soto,SS,40,157,134,33,8,0,0,12,3,0,21,0,21,41,15,0,2,0,0,8,41,41,18,16,7,0,55,18,1,0,14,608,206,30,115,2,1,0.246,0.135,0.306,0.441,0.06,0.292,1.0
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,596874,Pin-Chieh Chen,Pin-Chieh,Chen,Pin-Chieh,P Chen,LF,48,182,155,36,8,1,0,10,5,1,24,2,16,46,24,2,1,0,2,9,60,44,30,8,6,0,69,15,5,0,16,666,236,24,140,2,0,0.232,0.144,0.297,0.441,0.065,0.259,1.364
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,500274,Jeudy Valdez,Jeudy,Valdez,Jeudy,J Valdez,SS,58,201,182,41,5,2,3,20,3,2,15,2,38,59,27,1,2,1,1,10,52,54,31,20,3,0,71,18,12,0,11,723,351,101,147,6,0,0.225,0.085,0.324,0.409,0.099,0.268,0.963
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,546991,Albert Almora Jr.,Reinaldo,Almora,Albert,A Almora,RF/CF,36,144,141,33,7,2,2,10,0,1,2,0,23,50,23,6,0,0,1,11,51,34,18,10,6,0,69,9,7,0,17,481,265,51,118,3,1,0.234,0.021,0.355,0.376,0.121,0.267,1.5
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,572868,Anthony Giansanti,Anthony,Giansanti,Anthony,A Giansanti,LF,90,243,222,53,6,1,3,19,3,1,15,0,36,70,35,5,4,1,1,10,84,54,32,13,9,0,93,28,14,0,11,862,378,70,191,5,0,0.239,0.071,0.315,0.386,0.077,0.272,1.556
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,470466,Jonathan Mota,Jonathan,Mota,Jonathan,J Mota,SS/LF,52,187,175,43,8,1,1,10,2,1,9,1,34,56,40,6,2,1,0,10,45,56,38,12,6,0,86,14,6,0,23,706,355,73,144,3,0,0.246,0.054,0.32,0.374,0.074,0.298,0.804
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,571601,Wes Darvill,Wesley,Darvill,Wes,W Darvill,SS,39,134,121,28,4,1,1,13,2,2,9,2,23,37,25,1,2,1,1,6,34,39,18,15,6,0,61,12,5,1,10,441,183,34,101,6,0,0.231,0.083,0.306,0.389,0.074,0.276,0.872
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,571688,Joe Gardner,Joseph,Gardner,Joe,J Gardner,P,8,11,9,2,0,0,0,1,0,0,2,0,2,2,1,1,0,0,0,0,4,1,1,0,0,0,6,1,0,0,1,42,9,1,7,0,0,0.222,0.182,0.222,0.404,0.0,0.286,4.0
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,607430,John Andreoli,John,Andreoli,John,J Andreoli,OF/LF,61,252,209,44,4,2,0,8,28,2,34,1,49,52,17,0,3,2,4,6,54,67,42,17,8,0,73,23,7,0,14,1020,357,61,165,3,0,0.211,0.161,0.249,0.41,0.038,0.272,0.806
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,573350,Jae-Hoon Ha,Jae-Hoon,Ha,Jae-Hoon,J Ha,P/CF,117,474,434,98,18,0,5,49,5,5,26,2,73,131,79,12,4,5,4,23,140,132,82,37,13,1,211,44,16,0,38,1713,772,120,370,11,1,0.226,0.075,0.302,0.377,0.076,0.258,1.061
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,466988,Emilio Bonifacio,Emilio,Bonifacio,Emilio,E Bonifácio,2B,4,16,16,4,0,0,0,0,0,1,0,0,2,4,1,0,0,0,0,0,7,3,3,0,0,0,2,4,0,0,0,49,22,2,14,0,0,0.25,0.0,0.25,0.25,0.0,0.286,2.333
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,581662,Zeke DeVoss,Ezekiel,DeVoss,Zeke,Z DeVoss,2B/LF,23,88,75,9,1,2,1,6,5,2,10,1,19,17,10,2,1,0,2,4,34,14,12,1,1,0,30,4,4,0,1,355,126,26,57,0,0,0.12,0.138,0.227,0.365,0.107,0.145,2.429
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,623273,Lance Rymel,Clinton,Rymel,Lance,L Rymel,C,5,10,8,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,4,2,1,1,0,2,0,1,0,0,32,18,2,7,0,0,0.125,0.2,0.125,0.325,0.0,0.143,0.5
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,621203,Corey Black,Corey,Black,Corey,C Black,P,27,30,23,3,1,0,0,2,0,0,2,0,9,4,4,0,4,0,1,1,13,2,2,0,0,0,10,1,0,0,2,96,38,11,18,0,0,0.13,0.115,0.174,0.289,0.043,0.214,6.5
2014,553,TNS,Tennessee Smokies,111,SOU,12,AA,534648,Dae-eun Rhee,Dae-eun,Rhee,Dae-eun,"Rhee, D",P,18,18,16,2,0,0,0,0,0,0,1,0,10,2,1,0,1,0,0,0,4,1,1,0,0,0,10,1,1,0,0,61,27,13,7,0,0,0.125,0.059,0.125,0.184,0.0,0.333,4.0
