season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2012,279,PMB,Palm Beach Cardinals,123,FSL,13,A+,519177,Chase Reid,Michael,Reid,Chase,C Reid,P,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2012,3390,BRD,Bradenton Marauders,123,FSL,13,A+,543105,Alex Dickerson,Alexander,Dickerson,Alex,A Dickerson,LF/1B,128,538,485,143,31,3,13,89,12,7,39,3,93,219,68,6,2,5,7,47,135,121,86,19,16,0,191,41,32,0,70,1219,713,210,399,5,1,0.295,0.095,0.452,0.547,0.157,0.339,1.116
2012,3390,BRD,Bradenton Marauders,123,FSL,13,A+,462092,Stefan Welch,Stefan,Welch,Stefan,S Welch,1B/3B,60,247,223,60,11,1,8,37,4,1,17,1,44,97,31,5,0,4,3,20,49,74,48,17,9,0,100,21,13,0,26,472,303,108,183,2,1,0.269,0.097,0.435,0.532,0.166,0.297,0.662
2012,3390,BRD,Bradenton Marauders,123,FSL,13,A+,592416,Justin Howard,Justin,Howard,Justin,J Howard,1B/DH,82,319,269,76,13,3,2,29,3,6,44,0,54,101,40,5,0,4,2,18,91,52,37,7,8,0,100,34,14,0,28,819,399,118,219,4,0,0.283,0.157,0.375,0.532,0.093,0.341,1.75
2012,3390,BRD,Bradenton Marauders,123,FSL,13,A+,576396,Dan Grovatt,Daniel,Grovatt,Dan,D Grovatt,RF/LF,109,426,390,98,24,5,9,38,15,2,26,1,67,159,58,3,5,2,3,38,100,132,87,32,13,0,159,26,36,1,35,940,563,151,330,9,0,0.251,0.074,0.408,0.482,0.156,0.282,0.758
2012,3390,BRD,Bradenton Marauders,123,FSL,13,A+,542862,Elevys Gonzalez,Elevys,Gonzalez,Elevys,E Gonzalez,3B,45,178,148,32,9,1,4,20,3,3,25,0,42,55,24,3,2,1,2,14,30,47,37,8,2,0,59,13,14,0,5,557,253,76,109,2,0,0.216,0.159,0.372,0.531,0.155,0.272,0.638
2012,3390,BRD,Bradenton Marauders,123,FSL,13,A+,516631,Gustavo Nunez,Gustavo,Nunez,Gustavo,G Nunez,SS,5,18,17,5,1,0,0,1,0,0,1,0,3,6,1,0,0,0,0,1,7,2,2,0,0,0,4,3,2,0,0,64,28,5,14,1,0,0.294,0.056,0.353,0.409,0.059,0.357,3.5
2012,3390,BRD,Bradenton Marauders,123,FSL,13,A+,544827,Carlos Paulino,Carlos,Paulino,Carlos,C Paulino,C,84,335,302,76,18,3,4,35,2,1,18,0,43,112,51,8,4,1,10,25,101,87,60,21,6,0,131,21,20,0,35,725,435,96,264,4,0,0.252,0.088,0.371,0.459,0.119,0.281,1.161
2012,3390,BRD,Bradenton Marauders,123,FSL,13,A+,516776,Andy Vasquez,Andy,Vasquez,Andy,A Vasquez,LF/RF,85,302,286,76,15,3,5,39,7,10,10,0,59,112,32,6,5,1,0,23,105,52,38,10,4,0,104,35,14,0,27,676,457,145,233,5,0,0.266,0.037,0.392,0.429,0.126,0.318,2.019
2012,3390,BRD,Bradenton Marauders,123,FSL,13,A+,547912,Gift Ngoepe,Mpho',Ngoepe,Gift,G Ngoepe,2B/SS,124,539,457,106,11,5,9,36,22,14,63,1,130,154,59,5,11,3,5,25,133,102,60,34,8,0,153,54,17,0,35,1439,708,271,341,4,1,0.232,0.134,0.337,0.471,0.105,0.302,1.304
2012,3390,BRD,Bradenton Marauders,123,FSL,13,A+,543232,Bengie Gonzalez,Benjamin,Gonzalez,Bengie,B González,SS/2B,98,331,293,78,11,3,1,20,8,8,26,0,63,98,50,3,9,1,2,15,90,72,50,14,8,0,112,31,18,0,29,787,453,117,240,6,0,0.266,0.09,0.334,0.424,0.068,0.335,1.25
2012,3390,BRD,Bradenton Marauders,123,FSL,13,A+,592692,Mel Rojas Jr.,Mel,Rojas,Mel,M Rojas,RF/CF,129,543,494,121,12,12,6,51,16,8,35,1,107,175,65,6,4,3,7,30,155,118,70,23,25,0,223,47,34,2,38,1255,759,256,394,7,0,0.245,0.083,0.354,0.437,0.109,0.299,1.314
2012,3390,BRD,Bradenton Marauders,123,FSL,13,A+,543482,Drew Maggi,Andrew,Maggi,Drew,D Maggi,3B/2B,53,231,193,46,8,1,1,28,17,3,31,1,47,59,24,1,4,1,2,10,61,44,32,5,7,0,62,17,9,0,20,479,260,94,151,4,0,0.238,0.15,0.306,0.456,0.067,0.308,1.386
2012,3390,BRD,Bradenton Marauders,123,FSL,13,A+,592289,Kawika Emsley-Pai,Kawika,Emsley-Pai,Kawika,K Emsley-Pai,C,46,158,117,20,6,0,1,11,3,0,35,0,32,29,16,3,4,1,1,7,33,37,27,6,4,0,54,4,5,0,11,474,182,52,90,1,0,0.171,0.24,0.248,0.488,0.077,0.224,0.892
2012,3390,BRD,Bradenton Marauders,123,FSL,13,A+,543786,Kirk Singer,Kirk,Singer,Kirk,K Singer,3B,56,218,197,46,6,2,2,20,5,5,16,1,32,62,45,6,2,2,1,10,66,57,34,18,5,0,84,23,7,0,16,610,283,55,169,5,0,0.234,0.088,0.315,0.403,0.081,0.267,1.158
2012,3390,BRD,Bradenton Marauders,123,FSL,13,A+,518546,Evan Chambers,Evan,Chambers,Evan,E Chambers,OF/RF,61,254,199,39,5,1,1,20,11,8,51,3,67,49,31,4,0,3,1,7,46,50,29,15,6,0,98,17,6,1,15,627,312,145,135,4,1,0.196,0.217,0.246,0.463,0.05,0.284,0.92
2012,3390,BRD,Bradenton Marauders,123,FSL,13,A+,606242,Carlos Mesa,Carlos,Mesa,Carlos,C Mesa,RF,51,186,175,39,4,2,4,13,1,2,7,1,63,59,19,2,1,0,3,10,29,45,33,9,3,0,96,12,9,0,18,536,343,137,113,2,0,0.223,0.054,0.337,0.391,0.114,0.324,0.644
2012,3390,BRD,Bradenton Marauders,123,FSL,13,A+,543179,Wes Freeman,Wesley,Freeman,Wes,W Freeman,OF/LF,42,162,148,22,7,1,1,9,1,4,9,0,48,34,16,4,1,3,1,9,38,44,33,4,7,0,65,4,8,0,10,324,238,119,104,5,0,0.149,0.081,0.23,0.311,0.081,0.206,0.864
2012,3390,BRD,Bradenton Marauders,123,FSL,13,A+,541611,Junior Sosa,Junior,Sosa,Junior,J Sosa,CF/RF,10,37,35,6,1,0,0,6,0,1,0,0,10,7,4,0,0,1,1,1,8,12,8,4,0,0,14,2,0,0,4,96,61,26,26,0,0,0.171,0.054,0.2,0.254,0.029,0.231,0.667
2012,3390,BRD,Bradenton Marauders,123,FSL,13,A+,514916,Francisco Diaz,Francisco,Diaz,Francisco,F Diaz,C,10,39,36,6,0,0,0,2,0,1,2,0,14,6,3,0,1,0,0,0,11,6,3,2,1,0,15,3,0,0,3,75,54,26,23,0,0,0.167,0.053,0.167,0.22,0.0,0.273,1.833
2012,401,IE,Inland Empire 66ers,110,CAL,13,A+,573252,Travis Witherspoon,Travis,Witherspoon,Travis,T Witherspoon,CF,67,306,270,86,10,5,7,27,25,7,33,0,52,127,43,4,0,0,3,22,82,50,30,12,8,0,99,40,23,0,23,906,388,105,218,2,0,0.319,0.118,0.47,0.588,0.152,0.374,1.64
2012,401,IE,Inland Empire 66ers,110,CAL,13,A+,543068,C.J. Cron,Christopher,Cron,C.J.,C Cron,1B,129,557,525,154,32,2,27,123,3,4,17,1,72,271,100,18,0,4,11,61,141,162,112,39,11,0,215,39,54,2,59,1350,844,192,457,10,2,0.293,0.057,0.516,0.573,0.223,0.295,0.87
2012,401,IE,Inland Empire 66ers,110,CAL,13,A+,545341,Randal Grichuk,Randal,Grichuk,Randal,R Grichuk,RF,135,575,537,160,30,9,18,71,16,6,23,3,92,262,92,10,2,4,9,57,120,171,101,55,15,0,225,57,53,0,50,1396,823,215,451,9,1,0.298,0.063,0.488,0.551,0.19,0.329,0.702
2012,401,IE,Inland Empire 66ers,110,CAL,13,A+,592230,Kaleb Cowart,Kaleb,Cowart,Kaleb,K Cowart,3B,69,316,263,68,15,4,7,49,5,3,45,0,67,112,38,3,1,4,2,26,75,58,45,6,7,1,109,15,30,0,23,912,446,135,201,6,1,0.259,0.162,0.426,0.588,0.167,0.316,1.293
2012,401,IE,Inland Empire 66ers,110,CAL,13,A+,572793,Jeremy Cruz,Jeremy,Cruz,Jeremy,J Cruz,RF/LF,21,86,82,23,5,1,3,11,0,1,3,0,19,39,12,2,0,0,1,9,22,18,15,0,3,0,29,9,10,0,4,209,143,57,63,1,0,0.28,0.047,0.476,0.523,0.195,0.333,1.222
2012,401,IE,Inland Empire 66ers,110,CAL,13,A+,592388,Drew Heid,Andrew,Heid,Drew,D Heid,LF,75,335,284,81,16,0,5,25,12,8,43,0,46,112,53,2,4,1,3,21,78,84,57,18,9,0,99,44,20,0,17,1016,467,99,243,4,2,0.285,0.142,0.394,0.536,0.109,0.325,0.929
2012,401,IE,Inland Empire 66ers,110,CAL,13,A+,548338,Landis Ware,Jesse,Ware,Landis,L Ware,2B,4,9,9,3,1,0,0,1,0,1,0,0,4,4,1,1,0,0,0,1,1,1,1,0,0,0,5,0,1,0,2,24,14,8,5,0,0,0.333,0.0,0.444,0.444,0.111,0.6,1.0
2012,401,IE,Inland Empire 66ers,110,CAL,13,A+,543230,Rolando Gomez,Rolando,Gomez,Rolando,R Gomez,SS,86,370,331,93,19,6,3,37,18,7,32,1,75,133,65,4,3,1,3,28,98,69,49,11,9,0,127,38,25,0,30,970,465,140,260,4,0,0.281,0.098,0.402,0.5,0.121,0.354,1.42
2012,401,IE,Inland Empire 66ers,110,CAL,13,A+,592506,Taylor Lindsey,Taylor,Lindsey,Taylor,T Lindsey,2B,134,589,547,158,26,6,9,58,8,6,29,1,66,223,99,8,4,4,5,41,178,153,97,42,14,0,211,68,41,1,48,1403,800,168,489,7,1,0.289,0.065,0.408,0.473,0.119,0.313,1.163
2012,401,IE,Inland Empire 66ers,110,CAL,13,A+,548343,Brian Hernandez,Brian,Hernandez,Brian,B Hernandez,1B/3B,65,267,240,70,9,1,3,33,2,3,17,2,33,90,42,12,0,2,8,13,88,51,36,5,10,0,83,30,17,0,23,727,370,82,209,6,1,0.292,0.101,0.375,0.476,0.083,0.325,1.725
2012,401,IE,Inland Empire 66ers,110,CAL,13,A+,571828,Ryan Jones,Ryan,Jones,Ryan,R Jones,RF/LF,57,236,205,51,14,7,1,28,1,2,23,0,50,82,43,5,3,3,2,22,54,56,33,15,8,0,75,15,23,0,13,647,340,110,161,1,0,0.249,0.12,0.4,0.52,0.151,0.318,0.964
2012,401,IE,Inland Empire 66ers,110,CAL,13,A+,608083,Jimmy Swift,James,Swift,Jimmy,J Swift,SS/1B,34,120,107,27,5,2,2,12,2,1,10,1,28,42,21,2,1,0,2,9,34,19,11,5,3,0,50,4,8,0,15,354,173,53,80,1,0,0.252,0.101,0.393,0.494,0.14,0.325,1.789
2012,401,IE,Inland Empire 66ers,110,CAL,13,A+,542908,Jett Bandy,Jett,Bandy,Jett,J Bandy,C,94,365,324,80,22,1,7,46,1,1,20,1,51,125,54,5,3,3,15,30,92,107,70,29,8,0,162,25,35,0,20,945,536,127,279,8,1,0.247,0.105,0.386,0.491,0.139,0.271,0.86
2012,401,IE,Inland Empire 66ers,110,CAL,13,A+,543364,Jose Jimenez,Jose,Jimenez,Jose,J Jimenez,C,62,234,210,52,6,0,3,14,1,1,20,0,39,67,35,8,3,1,0,9,65,58,44,9,5,0,95,19,11,0,22,597,326,85,175,1,0,0.248,0.091,0.319,0.41,0.071,0.29,1.121
2012,401,IE,Inland Empire 66ers,110,CAL,13,A+,607475,Brandon Brewer,Brandon,Brewer,Brandon,B Brewer,SS,47,122,105,24,6,0,0,8,0,0,11,1,20,30,17,2,5,0,1,6,47,19,10,5,4,0,41,8,6,0,10,367,182,37,90,2,0,0.229,0.103,0.286,0.389,0.057,0.282,2.474
2012,401,IE,Inland Empire 66ers,110,CAL,13,A+,607671,Ricky Pacione,Anthony,Pacione,Ricky,R Pacione,C,35,113,97,22,3,1,0,7,1,1,11,1,14,27,16,2,1,2,2,4,50,14,11,0,3,0,39,11,2,0,9,287,143,27,86,2,0,0.227,0.134,0.278,0.412,0.052,0.259,3.571
2012,401,IE,Inland Empire 66ers,110,CAL,13,A+,501589,Jean Almanzar,Jean,Almanzar,Jean,J Almanzar,SS,113,409,383,87,10,5,1,35,3,1,14,0,49,110,73,10,10,2,0,16,155,104,58,33,13,0,174,31,20,0,36,966,601,114,346,3,1,0.227,0.04,0.287,0.327,0.06,0.257,1.49
2012,401,IE,Inland Empire 66ers,110,CAL,13,A+,607262,Brennan Gowens,Brennan,Gowens,Brennan,B Gowens,LF,76,290,263,52,7,1,2,26,4,5,23,0,58,67,43,8,1,2,1,10,120,36,29,3,4,0,134,31,7,0,14,725,410,137,208,5,0,0.198,0.09,0.255,0.345,0.057,0.244,3.333
2012,401,IE,Inland Empire 66ers,110,CAL,13,A+,594929,Gary Mitchell,Gary,Mitchell,Gary,G Mitchell,RF,5,21,19,3,1,0,0,1,1,0,2,0,7,4,5,1,0,0,0,1,9,0,0,0,0,0,9,2,0,0,1,63,28,12,12,0,0,0.158,0.095,0.211,0.306,0.053,0.25,
2012,401,IE,Inland Empire 66ers,110,CAL,13,A+,594832,Chris Giovinazzo,Chris,Giovinazzo,Chris,C Giovinazzo,OF/LF,21,78,70,9,0,2,1,4,2,1,7,0,19,16,14,2,1,0,0,3,24,19,9,3,7,0,34,4,3,0,2,219,115,38,52,1,0,0.129,0.091,0.229,0.32,0.1,0.16,1.263
2012,401,IE,Inland Empire 66ers,110,CAL,13,A+,516413,Carlos Lugo,Carlos,Lugo,Carlos,C Lugo,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,13,8,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,401,IE,Inland Empire 66ers,110,CAL,13,A+,435064,Bobby Wilson,Robert,Wilson,Bobby,B Wilson,C,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,8,6,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2012,414,SAL,Salem Red Sox,122,CAR,13,A+,598265,Jackie Bradley Jr.,Jackie,Bradley,Jackie,J Bradley,CF,67,304,234,84,26,2,3,34,16,6,52,1,40,123,32,5,0,8,10,31,59,59,45,6,8,0,79,29,44,0,11,666,314,85,202,4,0,0.359,0.23,0.526,0.756,0.167,0.407,1.0
2012,414,SAL,Salem Red Sox,122,CAR,13,A+,543768,Travis Shaw,Travis,Shaw,Travis,T Shaw,3B/1B,99,423,354,108,31,3,16,73,11,2,59,3,81,193,53,8,0,3,7,50,74,94,66,22,6,0,140,26,57,1,24,954,523,200,276,2,0,0.305,0.163,0.545,0.708,0.24,0.354,0.787
2012,414,SAL,Salem Red Sox,122,CAR,13,A+,543211,Zach Gentile,Zach,Gentile,Zach,Z Gentile,2B,8,33,26,9,3,0,0,5,1,0,7,0,4,12,1,0,0,0,0,3,4,9,9,0,0,0,9,4,2,0,3,64,26,3,22,1,0,0.346,0.212,0.462,0.674,0.115,0.409,0.444
2012,414,SAL,Salem Red Sox,122,CAR,13,A+,501888,Ryan Kalish,Ryan,Kalish,Ryan,R Kalish,CF/DH,3,12,12,4,0,0,1,1,1,1,0,0,3,7,3,0,0,0,0,1,2,3,2,1,0,0,4,3,1,0,0,31,14,3,9,0,0,0.333,0.0,0.583,0.583,0.25,0.375,0.667
2012,414,SAL,Salem Red Sox,122,CAR,13,A+,607495,David Chester,David,Chester,David,D Chester,1B/DH,7,27,25,9,1,0,1,5,0,0,1,0,7,13,2,0,0,1,0,2,4,6,5,1,0,0,7,3,5,0,1,52,31,10,19,0,0,0.36,0.074,0.52,0.594,0.16,0.444,0.667
2012,414,SAL,Salem Red Sox,122,CAR,13,A+,593428,Xander Bogaerts,Xander,Bogaerts,Xander,X Bogaerts,SS,104,435,384,116,27,3,15,64,4,4,43,1,85,194,38,8,1,2,5,45,100,86,58,21,7,0,170,39,59,0,18,904,540,195,302,7,0,0.302,0.115,0.505,0.62,0.203,0.353,1.163
2012,414,SAL,Salem Red Sox,122,CAR,13,A+,527031,Michael Almanzar,Michael,Almanzar,Michael,M Almanzar,3B,124,498,454,136,36,0,12,54,10,4,33,2,77,208,79,23,0,4,7,48,140,105,72,24,9,0,185,43,67,0,26,934,618,187,381,8,0,0.3,0.088,0.458,0.546,0.159,0.336,1.333
2012,414,SAL,Salem Red Sox,122,CAR,13,A+,572913,Drew Hedman,Drew,Hedman,Drew,D Hedman,1B,62,231,190,47,13,3,5,33,10,0,34,0,52,81,28,2,0,4,3,21,46,49,33,15,1,0,90,9,26,0,12,520,290,133,142,1,1,0.247,0.177,0.426,0.603,0.179,0.307,0.939
2012,414,SAL,Salem Red Sox,122,CAR,13,A+,570774,Keury De La Cruz,Keury,De La Cruz,Keury,K De La Cruz,CF/LF,6,26,25,7,2,0,1,6,1,1,1,0,2,12,4,0,0,0,0,3,8,8,6,2,0,0,5,3,4,0,0,39,32,9,23,0,0,0.28,0.038,0.48,0.518,0.2,0.273,1.0
2012,414,SAL,Salem Red Sox,122,CAR,13,A+,543877,Christian Vazquez,Christian,Vazquez,Christian,C Vázquez,C,81,342,293,78,17,0,7,41,2,2,40,0,70,116,44,7,3,2,4,24,72,78,54,15,9,0,139,27,38,0,13,741,386,124,228,4,0,0.266,0.136,0.396,0.532,0.13,0.326,0.923
2012,414,SAL,Salem Red Sox,122,CAR,13,A+,571806,Brandon Jacobs,Brandon,Jacobs,Brandon,B Jacobs,LF,114,487,437,110,30,0,13,61,17,9,39,2,128,179,61,8,0,3,8,43,95,107,84,18,5,0,209,28,57,0,25,1035,672,303,312,6,0,0.252,0.103,0.41,0.513,0.158,0.324,0.888
2012,414,SAL,Salem Red Sox,122,CAR,13,A+,598879,Adalberto Ibarra,Adalberto,Ibarra,Adalberto,A Ibarra,DH,75,296,247,68,15,1,0,25,8,4,38,1,39,85,38,15,1,2,8,16,103,40,32,3,5,0,115,25,31,0,12,622,325,87,211,2,0,0.275,0.163,0.344,0.507,0.069,0.324,2.575
2012,414,SAL,Salem Red Sox,122,CAR,13,A+,599726,Matty Johnson,Matthew,Johnson,Matty,M Johnson,CF/RF,48,181,155,41,10,1,1,17,5,6,21,0,23,56,28,0,2,2,1,12,60,35,20,10,5,0,75,23,8,0,10,369,214,64,136,4,0,0.265,0.134,0.361,0.495,0.097,0.301,1.714
2012,414,SAL,Salem Red Sox,122,CAR,13,A+,592231,Sean Coyle,Sean,Coyle,Sean,S Coyle,2B,116,484,437,109,31,2,9,63,16,0,29,0,116,171,68,12,0,3,15,42,93,122,79,35,8,0,237,40,53,0,16,960,611,256,324,10,2,0.249,0.097,0.391,0.488,0.142,0.317,0.762
2012,414,SAL,Salem Red Sox,122,CAR,13,A+,542344,Heiker Meneses,Heiker,Meneses,Heiker,H Meneses,SS,62,273,250,68,16,4,2,32,18,11,9,0,55,98,32,4,5,2,7,22,80,54,40,4,10,0,87,22,30,0,16,527,369,133,202,8,0,0.272,0.067,0.392,0.459,0.12,0.338,1.481
2012,414,SAL,Salem Red Sox,122,CAR,13,A+,572262,Shannon Wilkerson,William,Wilkerson,Shannon,S Wilkerson,CF/RF,100,421,386,104,19,5,4,42,29,7,20,0,72,145,66,4,7,6,1,28,110,113,74,35,4,1,175,39,39,1,25,765,503,147,327,6,0,0.269,0.065,0.376,0.441,0.106,0.316,0.973
2012,414,SAL,Salem Red Sox,122,CAR,13,A+,542755,Felix Sanchez,Felix,Sanchez,Felix,F Sanchez,CF/LF,46,163,145,38,6,1,1,13,25,4,10,0,42,49,20,3,1,2,5,8,48,20,14,4,2,0,64,18,16,1,3,325,209,83,106,0,0,0.262,0.105,0.338,0.443,0.076,0.356,2.4
2012,414,SAL,Salem Red Sox,122,CAR,13,A+,542942,Carson Blair,Carson,Blair,Carson,C Blair,C,51,191,165,34,11,3,3,24,2,3,21,0,48,60,25,3,0,3,2,17,36,50,37,10,3,0,84,9,15,0,10,413,231,98,120,4,0,0.206,0.136,0.364,0.5,0.158,0.265,0.72
2012,414,SAL,Salem Red Sox,122,CAR,13,A+,594894,Lucas LeBlanc,Lucas,LeBlanc,Lucas,L LeBlanc,OF/RF,41,145,125,25,8,1,0,9,1,4,10,0,33,35,18,4,4,1,5,9,43,29,21,7,1,0,54,12,9,0,4,296,193,70,97,0,0,0.2,0.113,0.28,0.393,0.08,0.269,1.483
2012,414,SAL,Salem Red Sox,122,CAR,13,A+,595273,James Kang,James,Kang,James,J Kang,2B/3B,49,135,116,22,4,3,0,6,2,3,13,0,39,32,14,2,1,3,2,7,25,34,23,9,2,0,45,8,10,0,4,301,175,83,81,2,0,0.19,0.134,0.276,0.41,0.086,0.275,0.735
2012,414,SAL,Salem Red Sox,122,CAR,13,A+,572062,David Renfroe,David,Renfroe,David,D Renfroe,3B/1B,10,38,33,6,1,0,0,5,0,1,3,0,7,7,4,1,0,1,1,1,10,11,9,2,0,0,15,3,1,0,2,81,46,16,27,0,0,0.182,0.132,0.212,0.344,0.03,0.222,0.909
2012,414,SAL,Salem Red Sox,122,CAR,13,A+,608766,Bryan Johns,Bryan,Johns,Bryan,B Johns,2B/3B,2,8,7,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,2,1,1,0,0,0,5,1,0,0,0,19,9,5,4,0,0,0.143,0.125,0.143,0.268,0.0,0.25,2.0
2012,414,SAL,Salem Red Sox,122,CAR,13,A+,543489,Matthew Marquis,Matthew,Marquis,Matthew,M Marquis,OF/RF,10,36,33,5,1,0,0,1,1,0,2,0,14,6,6,2,1,0,0,1,11,4,2,2,0,0,10,2,1,0,2,76,54,33,20,1,0,0.152,0.057,0.182,0.239,0.03,0.263,2.75
2012,414,SAL,Salem Red Sox,122,CAR,13,A+,595250,Jayson Hernandez,Jayson,Hernandez,Jayson,J Hernandez,C,12,41,40,5,3,0,0,1,0,0,1,0,10,8,2,1,0,0,0,3,15,10,6,3,1,0,19,2,2,0,1,71,63,31,30,1,0,0.125,0.024,0.2,0.224,0.075,0.167,1.5
2012,423,BAK,Bakersfield Blaze,110,CAL,13,A+,592731,Steve Selsky,Steven,Selsky,Steve,S Selsky,RF,69,307,267,93,21,3,15,48,13,2,26,2,62,165,37,3,0,4,10,39,56,60,41,10,9,0,115,22,38,0,33,588,378,149,209,3,0,0.348,0.13,0.618,0.748,0.27,0.402,0.933
2012,423,BAK,Bakersfield Blaze,110,CAL,13,A+,544371,Donald Lutz,Donald,Lutz,Donald,D Lutz,LF,63,277,253,67,18,3,17,51,7,2,19,5,71,142,26,4,0,1,4,38,71,45,35,8,2,0,105,17,35,0,15,589,375,174,183,4,0,0.265,0.087,0.561,0.648,0.296,0.301,1.578
2012,423,BAK,Bakersfield Blaze,110,CAL,13,A+,592829,David Vidal,David,Vidal,David,D Vidal,3B,35,137,121,34,7,0,7,21,3,0,13,1,26,62,12,4,0,1,2,14,35,27,19,6,2,0,50,8,13,0,13,286,190,81,96,4,1,0.281,0.117,0.512,0.629,0.231,0.303,1.296
2012,423,BAK,Bakersfield Blaze,110,CAL,13,A+,571740,Billy Hamilton,Billy,Hamilton,Billy,B Hamilton,RF/SS,82,392,337,109,18,9,1,30,104,21,50,1,70,148,35,2,2,1,2,28,76,85,52,24,9,0,121,50,23,0,36,795,463,173,270,7,0,0.323,0.136,0.439,0.575,0.116,0.404,0.894
2012,423,BAK,Bakersfield Blaze,110,CAL,13,A+,595171,Dominic D'Anna,Dominic,D'Anna,Dominic,D D'Anna,1B,84,363,300,83,19,3,7,45,3,0,52,2,77,129,44,5,0,6,5,29,74,72,49,16,7,0,158,19,30,0,34,754,398,155,229,4,0,0.277,0.174,0.43,0.604,0.153,0.342,1.028
2012,423,BAK,Bakersfield Blaze,110,CAL,13,A+,518993,Travis Mattair,Travis,Mattair,Travis,T Mattair,3B,126,550,492,135,31,3,19,82,3,6,50,0,119,229,78,12,0,4,4,53,121,121,80,25,16,0,235,39,55,0,41,1175,723,293,377,7,0,0.274,0.105,0.465,0.57,0.191,0.324,1.0
2012,423,BAK,Bakersfield Blaze,110,CAL,13,A+,573163,Bryson Smith,Bryson,Smith,Bryson,B Smith,CF,57,238,211,66,8,1,5,38,8,7,13,1,33,91,33,5,1,3,10,14,63,53,41,6,6,0,63,22,23,1,20,443,295,86,182,4,0,0.313,0.11,0.431,0.541,0.118,0.347,1.189
2012,423,BAK,Bakersfield Blaze,110,CAL,13,A+,598290,Ryan Wright,Ryan,Wright,Ryan,R Wright,2B,23,102,96,26,5,2,5,16,3,1,2,0,17,50,20,1,0,3,1,12,20,36,26,7,3,0,40,3,14,0,9,186,120,31,82,1,0,0.271,0.059,0.521,0.58,0.25,0.273,0.556
2012,423,BAK,Bakersfield Blaze,110,CAL,13,A+,571466,Tucker Barnhart,Tucker,Barnhart,Tucker,T Barnhart,C,59,231,198,55,12,1,4,22,0,2,29,0,45,81,29,4,2,1,1,17,46,55,40,12,3,0,85,19,18,0,18,449,256,89,156,3,0,0.278,0.135,0.409,0.544,0.131,0.34,0.836
2012,423,BAK,Bakersfield Blaze,110,CAL,13,A+,542954,Theo Bowe,Theodis,Bowe,Theo,T Bowe,OF/CF,96,433,373,117,13,2,3,39,58,28,45,0,72,143,43,2,6,4,5,18,131,63,45,9,9,0,144,65,22,0,30,828,491,158,311,8,0,0.314,0.126,0.383,0.509,0.07,0.377,2.079
2012,423,BAK,Bakersfield Blaze,110,CAL,13,A+,543528,Andrew Means,Andrew,Means,Andrew,A Means,OF/RF,11,40,37,10,1,1,1,8,2,1,3,0,12,16,6,1,0,0,0,3,8,7,3,2,2,0,21,4,3,0,3,90,58,27,25,0,0,0.27,0.075,0.432,0.507,0.162,0.375,1.143
2012,423,BAK,Bakersfield Blaze,110,CAL,13,A+,518948,Devin Lohman,Devin,Lohman,Devin,D Lohman,SS/2B,130,575,494,127,23,3,14,70,34,9,60,1,108,198,64,6,3,3,15,40,125,140,95,29,16,0,230,40,47,0,40,1213,721,277,392,14,0,0.257,0.136,0.401,0.537,0.144,0.301,0.893
2012,423,BAK,Bakersfield Blaze,110,CAL,13,A+,542442,Danny Vicioso,Daniel,Vicioso,Danny,D Vicioso,C,33,134,131,38,9,1,3,16,1,1,3,0,30,58,19,5,0,0,0,13,45,18,13,3,2,0,68,13,10,0,15,235,180,68,101,2,0,0.29,0.022,0.443,0.465,0.153,0.357,2.5
2012,423,BAK,Bakersfield Blaze,110,CAL,13,A+,573201,Joe Terry,Josef,Terry,Joe,J Terry,3B/2B,6,22,21,7,1,0,0,2,0,0,1,0,5,8,3,0,0,0,0,1,6,3,2,1,0,0,6,2,1,0,4,37,29,13,16,1,0,0.333,0.045,0.381,0.426,0.048,0.438,2.0
