season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2023,487,KAN,Kannapolis Cannon Ballers,122,CAR,14,A,679553,Johnabiell Laureano,Johnabiell,Laureano,Johnabiell,J Laureano,RF/LF,46,179,147,29,3,0,4,14,1,1,31,0,57,44,20,3,0,1,0,7,47,15,9,5,1,0,90,19,5,0,5,734,258,92,91,3,0,0.197,0.179,0.299,0.478,0.102,0.287,3.133
2023,487,KAN,Kannapolis Cannon Ballers,122,CAR,14,A,687279,Logan Glass,Logan,Glass,Logan,L Glass,CF/LF,56,206,183,37,7,1,5,20,7,0,18,0,86,61,24,2,0,0,4,13,24,36,22,12,2,1,90,13,9,0,15,784,407,168,97,3,0,0.202,0.107,0.333,0.44,0.131,0.348,0.667
2023,487,KAN,Kannapolis Cannon Ballers,122,CAR,14,A,688394,Jordan Sprinkle,Jordan,Sprinkle,Jordan,J Sprinkle,SS,71,323,285,65,10,2,3,32,17,3,31,0,82,88,38,7,1,3,3,15,59,83,52,22,9,0,125,35,10,1,19,1173,575,183,207,3,0,0.228,0.115,0.309,0.424,0.081,0.305,0.711
2023,487,KAN,Kannapolis Cannon Ballers,122,CAR,14,A,684712,Wilber Sanchez,Wilber,Sanchez,Wilber,W Sanchez,SS,89,309,261,54,12,2,2,39,28,9,40,0,72,76,40,3,2,2,4,16,65,74,40,27,7,0,140,17,9,0,28,1157,544,167,193,2,0,0.207,0.15,0.291,0.441,0.084,0.275,0.878
2023,487,KAN,Kannapolis Cannon Ballers,122,CAR,14,A,805763,Drake Logan,Drake,Logan,Drake,D Logan,3B/RF,98,370,313,65,8,1,4,25,11,2,48,0,161,87,30,1,0,1,8,13,48,40,28,6,6,0,153,33,10,0,22,1533,635,262,153,4,1,0.208,0.154,0.278,0.432,0.07,0.409,1.2
2023,487,KAN,Kannapolis Cannon Ballers,122,CAR,14,A,669475,Troy Claunch,Troy,Claunch,Troy,T Claunch,C,30,120,103,20,4,0,2,13,0,0,12,0,22,30,12,3,0,1,4,6,34,28,21,4,3,0,54,4,5,0,11,465,208,53,82,3,0,0.194,0.142,0.291,0.433,0.097,0.225,1.214
2023,487,KAN,Kannapolis Cannon Ballers,122,CAR,14,A,694378,Jacob Gonzalez,Jacob,Gonzalez,Jacob,J Gonzalez,SS,30,137,111,23,3,0,1,13,1,1,20,0,23,29,25,6,0,4,2,4,39,30,19,9,2,0,60,7,4,0,12,587,259,56,92,4,0,0.207,0.19,0.261,0.451,0.054,0.242,1.3
2023,487,KAN,Kannapolis Cannon Ballers,122,CAR,14,A,807747,Rikuu Nishida,Rikuu,Nishida,Rikuu,R Nishida,2B/LF,19,87,72,16,0,2,0,6,5,2,8,0,9,20,10,1,3,2,2,2,42,10,8,1,1,0,28,9,2,0,5,318,153,28,68,0,0,0.222,0.143,0.278,0.421,0.056,0.246,4.2
2023,487,KAN,Kannapolis Cannon Ballers,122,CAR,14,A,682867,Luis Pineda,Luis,Pineda,Luis,L Pineda,C,29,119,109,21,4,0,3,17,0,0,7,0,40,34,14,4,0,0,2,7,27,21,14,5,2,1,65,9,5,0,7,451,227,89,69,4,0,0.193,0.076,0.312,0.388,0.119,0.273,1.286
2023,487,KAN,Kannapolis Cannon Ballers,122,CAR,14,A,679243,Cristopher De Guzman,Cristopher,De Guzman,Cristopher,C De Guzman,SS,18,47,40,7,2,0,0,3,5,0,6,0,17,9,3,0,1,0,0,2,7,10,6,4,0,0,18,2,1,0,4,213,102,36,24,0,0,0.175,0.13,0.225,0.355,0.05,0.304,0.7
2023,487,KAN,Kannapolis Cannon Ballers,122,CAR,14,A,694062,Javier Mora,Javier,Mora,Javier,J Mora,SS/2B,19,70,64,13,1,0,0,5,0,0,5,0,26,14,11,0,0,1,0,1,15,11,7,3,1,0,39,3,1,0,9,261,137,51,39,2,0,0.203,0.086,0.219,0.305,0.016,0.333,1.364
2023,487,KAN,Kannapolis Cannon Ballers,122,CAR,14,A,682868,Bryan Ramos,Bryan,Ramos,Bryan,B Ramos,2B/3B,4,17,16,2,0,0,1,2,0,0,0,0,4,5,2,1,0,0,0,1,3,7,4,3,0,1,5,0,1,0,1,68,36,9,12,3,0,0.125,0.0,0.312,0.312,0.188,0.091,0.429
2023,487,KAN,Kannapolis Cannon Ballers,122,CAR,14,A,692596,Layant Tapia,Layant,Tapia,Layant,L Tapia,SS/3B,17,72,66,6,2,0,0,2,1,2,5,0,28,8,9,1,0,0,1,2,19,13,6,4,3,0,42,1,2,0,3,272,136,58,38,1,0,0.091,0.083,0.121,0.204,0.03,0.158,1.462
2023,487,KAN,Kannapolis Cannon Ballers,122,CAR,14,A,687436,Victor Torres,Victor,Torres,Victor,V Torres,C/DH,1,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,13,6,4,1,0,0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
2023,507,SLU,St. Lucie Mets,123,FSL,14,A,649810,Dariel Gomez,Dariel,Gomez,Dariel,D Gomez,1B,2,10,7,3,0,0,1,1,0,0,3,0,2,6,2,0,0,0,0,1,1,1,0,0,1,0,2,2,1,0,0,44,18,5,5,0,0,0.429,0.3,0.857,1.157,0.429,0.5,1.0
2023,507,SLU,St. Lucie Mets,123,FSL,14,A,501659,Abraham Almonte,Abraham,Almonte,Abraham,A Almonte,OF/LF,6,18,13,3,1,0,1,1,0,0,5,0,6,7,1,0,0,0,0,2,0,4,1,2,1,0,7,0,1,0,2,101,37,8,7,0,0,0.231,0.278,0.538,0.816,0.308,0.333,0.0
2023,507,SLU,St. Lucie Mets,123,FSL,14,A,606299,Jose Peraza,Jose,Peraza,Jose,J Peraza,2B,2,10,9,3,1,0,0,0,0,0,0,0,0,4,5,1,0,0,1,1,2,4,3,1,0,0,5,1,0,0,2,45,21,0,9,0,0,0.333,0.1,0.444,0.544,0.111,0.333,0.5
2023,507,SLU,St. Lucie Mets,123,FSL,14,A,702518,Jett Williams,Jett,Williams,Jett,J Williams,SS,79,346,261,65,12,6,6,35,32,6,69,0,76,107,40,3,0,4,12,24,48,76,47,12,17,0,96,19,14,3,29,1483,482,102,189,6,0,0.249,0.246,0.41,0.656,0.161,0.322,0.632
2023,507,SLU,St. Lucie Mets,123,FSL,14,A,702906,Wilfredo Lara,Wilfredo,Lara,Wilfredo,W Lara,SS/3B,99,409,352,93,18,3,14,49,17,6,50,0,89,159,42,5,0,2,5,35,66,105,55,28,22,0,184,23,29,0,41,1486,704,202,265,6,0,0.264,0.139,0.452,0.591,0.188,0.315,0.629
2023,507,SLU,St. Lucie Mets,123,FSL,14,A,702544,Jacob Reimer,Jacob,Reimer,Jacob,J Reimer,3B,75,311,250,70,10,0,6,37,3,1,44,0,61,98,50,11,0,3,14,16,63,59,36,12,11,0,138,29,8,0,33,1206,434,89,192,1,0,0.28,0.196,0.392,0.588,0.112,0.344,1.068
2023,507,SLU,St. Lucie Mets,123,FSL,14,A,689041,Rhylan Thomas,Rhylan,Thomas,Rhylan,R Thomas,OF/CF,36,139,122,37,9,2,1,9,2,1,14,0,13,53,16,1,1,2,0,12,30,45,25,8,12,0,37,15,3,0,19,463,232,29,112,1,0,0.303,0.116,0.434,0.55,0.131,0.327,0.667
2023,507,SLU,St. Lucie Mets,123,FSL,14,A,703492,Nick Morabito,Nicholas,Morabito,Nick,N Morabito,SS/CF,27,120,98,28,4,1,1,7,10,3,14,0,27,37,16,2,0,1,6,6,23,21,14,1,6,1,44,16,2,0,10,429,195,57,72,2,0,0.286,0.176,0.378,0.554,0.092,0.38,1.095
2023,507,SLU,St. Lucie Mets,123,FSL,14,A,801740,Karell Paz,Karell,Paz,Karell,K Paz,OF/LF,61,224,188,49,10,1,4,32,10,3,24,0,50,73,30,0,0,2,10,15,41,50,27,13,10,0,105,16,5,0,28,857,414,124,140,3,0,0.261,0.161,0.388,0.549,0.128,0.331,0.82
2023,507,SLU,St. Lucie Mets,123,FSL,14,A,691708,Junior Tilien,Junior,Tilien,Junior,J Tilien,SS/2B,57,242,211,53,15,1,6,32,0,1,27,0,42,88,39,5,0,2,2,22,49,69,34,24,11,0,104,14,9,0,30,920,432,106,171,3,0,0.251,0.128,0.417,0.545,0.166,0.285,0.71
2023,507,SLU,St. Lucie Mets,123,FSL,14,A,684872,Jose Hernandez,Jose,Hernandez,Jose,J Hernandez,C/1B,41,157,125,25,3,1,6,15,3,0,25,0,51,48,14,3,0,1,6,10,31,19,9,7,3,0,79,4,7,0,14,671,279,102,75,0,0,0.2,0.204,0.384,0.588,0.184,0.275,1.632
2023,507,SLU,St. Lucie Mets,123,FSL,14,A,691645,Jefrey De Los Santos,Jefrey,De Los Santos,Jefrey,J De Los Santos,SS/2B,63,267,218,48,10,4,5,31,4,3,43,0,73,81,35,2,0,1,4,19,45,53,36,10,7,1,120,12,9,0,27,1121,480,169,146,4,0,0.22,0.18,0.372,0.552,0.151,0.305,0.849
2023,507,SLU,St. Lucie Mets,123,FSL,14,A,691701,Yeral Martinez,Yeral,Martinez,Yeral,Y Martinez,OF/1B,86,314,276,66,13,2,9,42,12,2,29,0,92,110,29,5,0,1,8,24,42,77,41,21,15,0,125,20,13,0,33,1209,666,265,185,4,0,0.239,0.121,0.399,0.52,0.159,0.324,0.545
2023,507,SLU,St. Lucie Mets,123,FSL,14,A,804614,Marco Vargas,Marco,Vargas,Marco,M Vargas,2B/SS,6,31,26,8,0,0,0,4,3,2,5,0,7,8,2,0,0,0,0,0,7,4,2,1,1,0,11,1,2,0,5,122,52,15,19,1,0,0.308,0.161,0.308,0.469,0.0,0.421,1.75
2023,507,SLU,St. Lucie Mets,123,FSL,14,A,690969,Kellum Clark,Kellum,Clark,Kellum,K Clark,OF/LF,11,49,39,9,2,0,1,5,1,0,8,0,14,14,9,0,0,1,1,3,8,9,6,0,3,0,26,4,1,0,4,201,95,25,26,2,0,0.231,0.204,0.359,0.563,0.128,0.32,0.889
2023,507,SLU,St. Lucie Mets,123,FSL,14,A,679295,Scott Ota,Scott,Ota,Scott,S Ota,RF,23,83,73,19,4,1,1,7,5,1,8,0,8,28,10,2,0,1,1,6,19,28,16,9,3,0,33,9,2,0,8,311,154,23,66,1,0,0.26,0.12,0.384,0.504,0.123,0.277,0.679
2023,507,SLU,St. Lucie Mets,123,FSL,14,A,691710,Vincent Perozo,Vincent,Perozo,Vincent,V Perozo,C,88,342,297,67,18,2,8,46,1,1,32,0,103,113,42,6,0,2,11,28,59,70,34,21,15,0,154,19,16,0,32,1251,672,236,196,1,0,0.226,0.132,0.38,0.512,0.155,0.314,0.843
2023,507,SLU,St. Lucie Mets,123,FSL,14,A,683364,Carlos Dominguez,Carlos,Dominguez,Carlos,C Dominguez,LF/RF,42,170,147,31,5,2,5,25,4,3,16,0,57,55,28,4,0,2,5,12,25,36,18,13,5,0,70,6,10,0,15,627,299,108,92,2,0,0.211,0.135,0.374,0.509,0.163,0.299,0.694
2023,507,SLU,St. Lucie Mets,123,FSL,14,A,699293,Yohairo Cuevas,Yohairo,Cuevas,Yohairo,Y Cuevas,OF/1B,23,91,79,17,3,1,2,13,6,1,9,0,24,28,13,1,0,1,2,6,21,18,8,4,6,0,38,5,4,0,8,361,156,57,56,2,0,0.215,0.132,0.354,0.486,0.139,0.278,1.167
2023,507,SLU,St. Lucie Mets,123,FSL,14,A,678825,Eduardo Salazar,Eduardo,Salazar,Eduardo,E Salazar,OF/1B,27,91,84,20,6,0,1,9,0,1,5,0,24,29,19,5,0,0,2,7,28,12,5,2,5,0,49,9,2,0,9,343,165,44,60,1,0,0.238,0.077,0.345,0.422,0.107,0.322,2.333
2023,507,SLU,St. Lucie Mets,123,FSL,14,A,699305,Diego Mosquera,Diego,Mosquera,Diego,D Mosquera,SS,28,130,109,25,4,1,0,5,0,0,17,0,31,31,13,5,0,0,4,5,33,20,5,9,6,0,51,14,1,1,9,525,214,56,78,0,0,0.229,0.162,0.284,0.446,0.055,0.321,1.65
2023,507,SLU,St. Lucie Mets,123,FSL,14,A,692944,Kevin Villavicencio,Kevin,Villavicencio,Kevin,K Villavicencio,SS/2B,102,380,350,84,11,3,2,35,23,7,24,0,67,107,62,16,0,2,4,16,110,91,51,25,15,0,188,32,5,2,45,1353,708,166,285,5,1,0.24,0.079,0.306,0.385,0.066,0.29,1.209
2023,507,SLU,St. Lucie Mets,123,FSL,14,A,621512,Tomas Nido,Tomas,Nido,Tomas,T Nido,C,4,15,15,3,0,0,1,2,0,0,0,0,3,6,3,1,0,0,0,1,5,4,3,1,0,0,12,0,1,0,2,46,32,10,12,0,0,0.2,0.0,0.4,0.4,0.2,0.182,1.25
2023,507,SLU,St. Lucie Mets,123,FSL,14,A,698933,Ronald Hernandez,Ronald,Hernandez,Ronald,R Hernandez,C,8,39,29,5,2,0,0,7,0,0,6,0,13,7,4,0,0,2,2,2,7,6,5,0,1,0,22,1,1,0,3,173,71,26,18,2,0,0.172,0.256,0.241,0.497,0.069,0.278,1.167
2023,507,SLU,St. Lucie Mets,123,FSL,14,A,684495,Dyron Campos,Dyron,Campos,Dyron,D Campos,OF/LF,52,172,159,29,4,2,5,23,6,1,7,0,48,52,29,4,0,0,6,11,41,41,13,22,6,0,96,10,7,0,12,585,341,112,111,3,0,0.182,0.076,0.327,0.403,0.145,0.226,1.0
2023,507,SLU,St. Lucie Mets,123,FSL,14,A,664041,Jaylin Davis,Jaylin,Davis,Jaylin,J Davis,RF/CF,2,9,9,1,0,0,1,1,0,0,0,0,4,4,1,0,0,0,0,1,1,3,2,1,0,0,6,0,1,0,0,28,18,8,5,0,0,0.111,0.0,0.444,0.444,0.333,0.0,0.333
2023,507,SLU,St. Lucie Mets,123,FSL,14,A,683619,Luis Castillo,Luis,Castillo,Luis,L Castillo,SS/1B,16,43,37,5,0,0,2,4,1,0,6,0,18,11,1,0,0,0,0,2,2,12,4,4,4,0,21,2,2,0,1,182,78,32,19,0,0,0.135,0.14,0.297,0.437,0.162,0.176,0.167
2023,507,SLU,St. Lucie Mets,123,FSL,14,A,687315,Christian Pregent,Christian,Pregent,Christian,C Pregent,C,4,13,13,2,0,0,1,1,0,0,0,0,7,5,0,0,0,0,0,1,2,2,1,1,0,0,5,0,1,0,1,47,30,13,6,0,0,0.154,0.0,0.385,0.385,0.231,0.2,1.0
2023,507,SLU,St. Lucie Mets,123,FSL,14,A,700681,Nick Lorusso,Nicholas,Lorusso,Nick,N Lorusso,3B,26,100,89,15,7,1,0,10,2,1,9,0,27,24,14,3,0,1,1,8,19,29,18,2,9,0,47,6,2,0,7,402,202,63,63,3,0,0.169,0.11,0.27,0.38,0.101,0.238,0.655
2023,507,SLU,St. Lucie Mets,123,FSL,14,A,677600,Adrian Hernandez,Adrian,Hernandez,Adrian,A Hernandez,OF/RF,14,46,41,6,0,1,1,7,2,0,5,0,17,11,6,2,0,0,0,2,8,10,3,4,3,0,22,1,2,0,3,184,82,34,24,3,0,0.146,0.109,0.268,0.377,0.122,0.217,0.8
2023,507,SLU,St. Lucie Mets,123,FSL,14,A,800082,Andriel Lantigua,Andriel,Lantigua,Andriel,A Lantigua,C,3,9,7,1,0,0,0,0,0,0,2,0,3,1,2,1,0,0,0,0,2,1,0,1,0,0,4,1,0,0,0,31,17,8,4,0,0,0.143,0.222,0.143,0.365,0.0,0.25,2.0
2023,507,SLU,St. Lucie Mets,123,FSL,14,A,687557,Blaine McIntosh,Blaine,McIntosh,Blaine,B McIntosh,CF/LF,40,123,105,16,3,1,0,9,2,4,17,0,42,21,10,1,0,0,1,4,32,15,10,3,2,0,63,6,1,0,9,472,204,73,63,1,0,0.152,0.146,0.2,0.346,0.048,0.254,2.133
2023,507,SLU,St. Lucie Mets,123,FSL,14,A,682655,Fernando Villalobos,Fernando,Villalobos,Fernando,F Villalobos,C,44,153,118,13,3,0,1,5,1,0,32,0,58,19,8,2,0,2,1,4,22,27,14,7,6,0,52,5,2,0,6,641,245,112,62,0,0,0.11,0.229,0.161,0.39,0.051,0.197,0.815
2023,507,SLU,St. Lucie Mets,123,FSL,14,A,690997,Nolan McLean,Nolan,McLean,Nolan,N McLean,3B/DH,5,13,9,1,0,0,0,1,0,0,3,0,6,1,0,0,0,1,0,0,0,3,1,1,1,0,5,0,0,0,1,59,17,9,4,0,0,0.111,0.308,0.111,0.419,0.0,0.25,0.0
2023,507,SLU,St. Lucie Mets,123,FSL,14,A,672692,Jose Peroza,Jose,Peroza,Jose,J Peroza,3B,3,13,10,1,0,0,0,2,0,0,3,0,3,1,1,0,0,0,0,0,2,4,1,1,2,0,6,1,0,0,0,44,20,7,7,1,0,0.1,0.231,0.1,0.331,0.0,0.143,0.5
2023,507,SLU,St. Lucie Mets,123,FSL,14,A,681679,Stanley Consuegra,Stanley,Consuegra,Stanley,S Consuegra,RF/DH,3,12,11,1,1,0,0,0,0,0,1,0,4,2,0,0,0,0,0,1,2,4,0,4,0,0,3,1,0,0,0,57,22,5,7,0,0,0.091,0.083,0.182,0.265,0.091,0.143,0.5
2023,507,SLU,St. Lucie Mets,123,FSL,14,A,641796,Tim Locastro,Timothy,Locastro,Tim,T Locastro,LF/CF,4,17,15,1,1,0,0,0,1,0,0,0,5,2,1,0,0,0,2,1,3,6,3,1,2,0,11,0,1,0,0,62,32,10,10,0,0,0.067,0.118,0.133,0.251,0.067,0.1,0.5
2023,507,SLU,St. Lucie Mets,123,FSL,14,A,691006,Kevin Parada,Kevin,Parada,Kevin,K Parada,C,4,15,13,1,0,0,0,1,0,0,2,0,7,1,0,0,0,0,0,0,3,2,1,0,1,0,8,0,0,0,1,67,35,15,6,0,0,0.077,0.133,0.077,0.21,0.0,0.167,1.5
2023,507,SLU,St. Lucie Mets,123,FSL,14,A,681286,JT Schwartz,Jason,Schwartz,JT,J Schwartz,1B,2,8,8,1,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,1,36,22,4,5,0,0,0.125,0.0,0.125,0.125,0.0,0.2,
2023,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,680737,Michael Helman,Michael,Helman,Michael,M Helman,2B/SS,5,24,19,8,3,1,0,4,3,0,3,0,3,13,4,2,0,0,2,4,3,5,4,1,0,0,7,1,1,0,6,89,43,6,16,0,0,0.421,0.208,0.684,0.892,0.263,0.5,0.6
2023,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,681355,Andrew Cossetti,Andrew,Cossetti,Andrew,A Cossetti,C,35,143,112,37,11,1,6,33,1,0,22,1,25,68,26,4,0,2,7,18,23,29,18,7,4,0,49,6,10,0,21,558,253,81,89,3,0,0.33,0.217,0.607,0.824,0.277,0.373,0.793
2023,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,805805,Walker Jenkins,Walker,Jenkins,Walker,W Jenkins,OF/CF,12,56,51,20,2,3,1,10,2,1,4,0,6,31,10,2,0,0,1,6,14,11,5,2,4,0,21,6,4,0,10,197,94,17,45,1,1,0.392,0.089,0.608,0.697,0.216,0.432,1.273
2023,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,666135,Alex Kirilloff,Alexander,Kirilloff,Alex,A Kirilloff,1B,4,15,12,3,0,0,1,1,0,0,3,0,3,6,1,0,0,0,0,1,3,3,1,2,0,0,5,0,1,0,2,59,25,7,9,0,0,0.25,0.2,0.5,0.7,0.25,0.25,1.0
2023,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,807712,Luke Keaschall,Luke,Keaschall,Luke,L Keaschall,2B,20,94,72,21,8,1,1,9,8,0,15,1,20,34,15,0,0,3,4,10,16,18,12,2,4,0,30,8,4,0,9,372,156,32,55,3,0,0.292,0.234,0.472,0.706,0.181,0.37,0.889
2023,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,803385,Jay Harry,Jay,Harry,Jay,J Harry,SS/3B,27,117,101,34,8,1,1,9,4,1,11,0,8,47,12,0,0,1,4,10,25,35,11,10,14,0,28,14,4,0,16,390,174,28,94,0,0,0.337,0.137,0.465,0.602,0.129,0.355,0.714
2023,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,687567,Jorel Ortega,Jorel,Ortega,Jorel,J Ortega,SS/3B,60,273,229,64,22,3,6,39,17,5,41,0,64,110,32,1,0,0,3,31,49,52,35,6,11,0,123,17,16,0,31,1134,449,120,165,4,0,0.279,0.161,0.48,0.641,0.201,0.365,0.942
2023,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,676812,Carson McCusker,Carson,McCusker,Carson,C McCusker,LF/RF,25,108,98,28,2,0,7,18,0,0,10,0,38,51,12,1,0,0,0,9,17,15,11,3,1,0,59,7,6,0,15,424,187,63,60,0,0,0.286,0.093,0.52,0.613,0.235,0.396,1.133
2023,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,691627,Ricardo Olivar,Ricardo,Olivar,Ricardo,R Olivar,C,100,449,372,106,28,2,10,58,12,1,59,2,93,168,61,10,0,2,16,40,93,82,58,7,17,0,176,29,25,0,52,1799,773,184,281,3,1,0.285,0.171,0.452,0.623,0.167,0.354,1.134
2023,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,686960,Nate Baez,Nathan,Baez,Nate,N Baez,C,29,125,97,26,5,0,2,16,1,0,25,0,40,37,8,1,0,1,2,7,15,17,11,3,3,0,54,9,4,0,13,562,231,75,58,0,0,0.268,0.224,0.381,0.605,0.113,0.429,0.882
2023,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,684922,Dalton Shuffield,Dalton,Shuffield,Dalton,D Shuffield,SS/LF,34,136,111,29,5,2,2,17,11,1,24,0,36,44,15,2,0,1,0,9,32,15,7,4,4,0,49,8,6,0,15,580,234,71,76,4,1,0.261,0.184,0.396,0.58,0.135,0.365,2.133
2023,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,682695,Yohander Martinez,Yohander,Martinez,Yohander,Y Martinez,SS/2B,48,161,126,33,5,0,2,21,1,2,28,2,35,44,19,3,0,2,5,7,37,23,14,4,5,0,59,12,4,0,17,671,259,63,93,4,0,0.262,0.217,0.349,0.566,0.087,0.341,1.609
2023,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,694185,Danny De Andrade,Danny,De Andrade,Danny,D De Andrade,SS,105,475,394,96,21,3,11,67,20,4,58,0,103,156,71,8,0,9,14,35,81,123,65,25,33,0,199,27,22,0,47,1847,803,181,300,3,0,0.244,0.171,0.396,0.567,0.152,0.294,0.659
2023,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,681540,Dylan Neuse,Dylan,Neuse,Dylan,D Neuse,SS/CF,79,310,255,65,13,4,3,33,12,5,45,0,57,95,40,4,1,6,3,20,61,79,48,16,15,0,119,21,15,0,29,1280,630,156,205,4,1,0.255,0.175,0.373,0.548,0.118,0.308,0.772
2023,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,678690,Carlos Aguiar,Carlos,Aguiar,Carlos,C Aguiar,LF/RF,52,206,184,41,5,6,8,37,5,2,17,0,65,82,20,2,0,3,2,19,27,54,38,11,5,0,104,11,15,0,15,757,429,165,122,1,0,0.223,0.107,0.446,0.553,0.223,0.289,0.5
2023,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,686438,Rubel Cespedes,Rubel,Cespedes,Rubel,R Cespedes,IF/1B,115,476,420,98,26,2,13,74,3,1,50,1,101,167,60,8,0,5,1,41,117,109,61,23,25,0,244,24,26,0,48,1834,880,239,324,7,0,0.233,0.118,0.398,0.516,0.164,0.273,1.073
2023,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,541650,Hernan Perez,Hernan,Perez,Hernan,H Pérez,2B/SS,6,24,17,4,1,0,0,1,2,0,6,0,6,5,5,3,0,1,0,1,5,3,2,0,1,0,7,1,1,0,2,107,39,9,12,0,0,0.235,0.292,0.294,0.586,0.059,0.333,1.667
2023,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,593871,Jorge Polanco,Jorge,Polanco,Jorge,J Polanco,2B,6,22,18,5,1,0,0,1,0,0,3,0,6,6,3,0,0,1,0,1,3,5,2,1,2,0,5,1,0,0,4,96,35,11,13,0,0,0.278,0.182,0.333,0.515,0.056,0.385,0.6
2023,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,668882,Mikey Perez,Michael,Perez,Mikey,M Perez,SS/2B,55,190,163,33,6,0,7,22,23,6,21,0,54,60,18,4,1,1,4,13,27,51,28,14,9,0,85,6,12,0,15,723,326,86,111,4,0,0.202,0.138,0.368,0.506,0.166,0.252,0.529
2023,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,806368,Maddux Houghton,Maddux,Houghton,Maddux,M Houghton,OF/CF,99,326,273,59,14,4,4,36,24,2,45,0,96,93,41,2,0,4,4,22,42,80,46,20,14,0,160,18,14,0,27,1301,598,186,181,5,1,0.216,0.163,0.341,0.504,0.125,0.311,0.525
2023,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,686619,Kyle Schmidt,Kyle,Schmidt,Kyle,K Schmidt,C,45,165,138,30,6,1,2,22,1,1,20,0,27,44,25,4,0,0,7,9,21,60,30,16,14,0,65,10,7,0,13,669,266,45,111,3,0,0.217,0.164,0.319,0.483,0.101,0.257,0.35
2023,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,805297,Alec Sayre,Alec,Sayre,Alec,A Sayre,OF/LF,84,319,261,58,5,2,4,28,12,3,52,0,84,79,42,5,0,3,3,11,60,62,31,14,17,0,123,21,11,1,25,1353,520,149,180,2,0,0.222,0.182,0.303,0.485,0.08,0.307,0.968
2023,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,699269,Rafael Cruz,Rafael,Cruz,Rafael,R Cruz,SS/3B,66,278,253,52,14,2,8,38,1,1,17,0,96,94,32,4,0,2,6,24,45,62,35,12,15,0,138,14,10,0,28,1113,602,202,159,2,0,0.206,0.09,0.372,0.462,0.166,0.291,0.726
2023,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,702208,Dillon Tatum,Dillon,Tatum,Dillon,D Tatum,C,53,173,133,23,7,1,1,15,1,0,33,0,59,35,15,2,0,1,6,9,25,27,19,5,3,0,77,9,1,1,12,788,306,117,75,0,0,0.173,0.231,0.263,0.494,0.09,0.297,0.926
2023,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,691625,Gregory Duran,Gregory,Duran,Gregory,G Duran,IF/1B,56,217,179,33,11,0,3,24,2,2,32,0,63,53,32,5,0,2,4,14,48,37,27,5,5,0,110,13,6,0,14,857,367,124,118,1,1,0.184,0.175,0.296,0.471,0.112,0.261,1.297
2023,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,669716,Kamron Willman,Kamron,Willman,Kamron,K Willman,2B,33,90,76,15,3,1,0,7,2,2,14,0,28,20,4,1,0,0,0,4,19,14,6,5,3,0,38,6,1,0,8,386,162,47,48,0,0,0.197,0.156,0.263,0.419,0.066,0.312,1.357
